-2.461138	0.782195	0.000000
-2.448624	0.819600	0.000000
-2.435540	0.856804	0.000000
-2.421884	0.893819	0.000000
-2.407676	0.930589	0.000000
-2.392907	0.967143	0.000000
-2.377574	1.003481	0.000000
-2.361698	1.039558	0.000000
-2.345275	1.075384	0.000000
-2.328309	1.110951	0.000000
-2.310798	1.146259	0.000000
-2.292756	1.181283	0.000000
-2.274184	1.216023	0.000000
-2.255086	1.250471	0.000000
-2.235460	1.284629	0.000000
-2.215323	1.318469	0.000000
-2.194673	1.351995	0.000000
-2.173516	1.385197	0.000000
-2.151845	1.418085	0.000000
-2.129694	1.450610	0.000000
-2.107046	1.482797	0.000000
-2.083912	1.514630	0.000000
-2.060284	1.546118	0.000000
-2.036193	1.577223	0.000000
-2.011632	1.607952	0.000000
-1.986602	1.638306	0.000000
-1.961120	1.668264	0.000000
-1.935186	1.697825	0.000000
-1.908807	1.726983	0.000000
-1.881982	1.755739	0.000000
-1.854730	1.784071	0.000000
-1.827053	1.811980	0.000000
-1.798955	1.839460	0.000000
-1.770437	1.866511	0.000000
-1.741519	1.893113	0.000000
-1.712202	1.919268	0.000000
-1.682492	1.944968	0.000000
-1.652382	1.970222	0.000000
-1.621908	1.994997	0.000000
-1.591070	2.019294	0.000000
-1.559860	2.043121	0.000000
-1.528279	2.066478	0.000000
-1.496363	2.089334	0.000000
-1.464106	2.111698	0.000000
-1.431507	2.133569	0.000000
-1.398589	2.154932	0.000000
-1.365353	2.175787	0.000000
-1.331806	2.196130	0.000000
-1.297947	2.215960	0.000000
-1.263802	2.235264	0.000000
-1.229370	2.254041	0.000000
-1.194660	2.272288	0.000000
-1.159661	2.290010	0.000000
-1.124417	2.307184	0.000000
-1.088928	2.323811	0.000000
-1.053185	2.339896	0.000000
-1.017186	2.355440	0.000000
-0.980976	2.370422	0.000000
-0.944546	2.384848	0.000000
-0.907895	2.398717	0.000000
-0.871050	2.412020	0.000000
-0.834010	2.424757	0.000000
-0.796784	2.436924	0.000000
-0.759372	2.448524	0.000000
-0.721801	2.459546	0.000000
-0.684070	2.469992	0.000000
-0.646189	2.479859	0.000000
-0.608147	2.489149	0.000000
-0.569990	2.497852	0.000000
-0.531720	2.505968	0.000000
-0.493325	2.513500	0.000000
-0.454804	2.520446	0.000000
-0.416206	2.526799	0.000000
-0.377520	2.532562	0.000000
-0.338754	2.537731	0.000000
-0.299910	2.542309	0.000000
-0.261014	2.546291	0.000000
-0.222066	2.549677	0.000000
-0.183067	2.552469	0.000000
-0.144043	2.554664	0.000000
-0.104995	2.556262	0.000000
-0.065932	2.557264	0.000000
-0.026844	2.557668	0.000000
0.012213	2.557476	0.000000
0.051267	2.556686	0.000000
0.090299	2.555301	0.000000
0.129321	2.553318	0.000000
0.168284	2.550741	0.000000
0.207198	2.547569	0.000000
0.246045	2.543805	0.000000
0.284855	2.539445	0.000000
0.323569	2.534495	0.000000
0.362198	2.528955	0.000000
0.400734	2.522827	0.000000
0.439177	2.516109	0.000000
0.477498	2.508808	0.000000
0.515699	2.500923	0.000000
0.553789	2.492452	0.000000
0.591712	2.483407	0.000000
0.629498	2.473784	0.000000
0.667128	2.463585	0.000000
0.704612	2.452809	0.000000
0.741903	2.441468	0.000000
0.779013	2.429559	0.000000
0.815922	2.417091	0.000000
0.852660	2.404051	0.000000
0.889172	2.390460	0.000000
0.925468	2.376315	0.000000
0.961539	2.361619	0.000000
0.997385	2.346370	0.000000
1.032982	2.330582	0.000000
1.068328	2.314255	0.000000
1.103418	2.297391	0.000000
1.138249	2.279990	0.000000
1.172798	2.262066	0.000000
1.207065	2.243619	0.000000
1.241059	2.224643	0.000000
1.274738	2.205162	0.000000
1.308112	2.185171	0.000000
1.341164	2.164680	0.000000
1.373920	2.143673	0.000000
1.406331	2.122181	0.000000
1.438406	2.100200	0.000000
1.470137	2.077734	0.000000
1.501525	2.054782	0.000000
1.532548	2.031363	0.000000
1.563205	2.007475	0.000000
1.593491	1.983125	0.000000
1.623404	1.958311	0.000000
1.652924	1.933053	0.000000
1.682052	1.907350	0.000000
1.710779	1.881208	0.000000
1.739115	1.854620	0.000000
1.767016	1.827626	0.000000
1.794506	1.800205	0.000000
1.821583	1.772356	0.000000
1.848215	1.744115	0.000000
1.874410	1.715474	0.000000
1.900161	1.686439	0.000000
1.925468	1.657011	0.000000
1.950313	1.627211	0.000000
1.974698	1.597037	0.000000
1.998616	1.566499	0.000000
2.022067	1.535596	0.000000
2.045035	1.504349	0.000000
2.067520	1.472758	0.000000
2.089517	1.440831	0.000000
2.111032	1.408561	0.000000
2.132032	1.375993	0.000000
2.152536	1.343104	0.000000
2.172542	1.309894	0.000000
2.192026	1.276402	0.000000
2.210994	1.242621	0.000000
2.229442	1.208558	0.000000
2.247368	1.174213	0.000000
2.264762	1.139611	0.000000
2.281623	1.104751	0.000000
2.297947	1.069642	0.000000
2.313735	1.034284	0.000000
2.328976	0.998701	0.000000
2.343669	0.962894	0.000000
2.357811	0.926872	0.000000
2.371404	0.890633	0.000000
2.384436	0.854204	0.000000
2.396909	0.817585	0.000000
2.408819	0.780784	0.000000
2.420169	0.743792	0.000000
2.430947	0.706653	0.000000
2.441152	0.669368	0.000000
2.450792	0.631908	0.000000
2.459853	0.594329	0.000000
2.468338	0.556620	0.000000
2.476245	0.518791	0.000000
2.483573	0.480841	0.000000
2.490319	0.442797	0.000000
2.496481	0.404659	0.000000
2.502060	0.366437	0.000000
2.507055	0.328128	0.000000
2.511462	0.289763	0.000000
2.515282	0.251339	0.000000
2.518514	0.212866	0.000000
2.521159	0.174334	0.000000
2.523213	0.135790	0.000000
2.524678	0.097234	0.000000
2.525554	0.058654	0.000000
2.525840	0.020052	0.000000
2.525537	-0.018527	0.000000
2.524644	-0.057091	0.000000
2.523162	-0.095642	0.000000
2.521092	-0.134152	0.000000
2.518435	-0.172620	0.000000
2.515189	-0.211039	0.000000
2.511358	-0.249408	0.000000
2.506942	-0.287700	0.000000
2.501941	-0.325915	0.000000
2.496359	-0.364045	0.000000
2.490192	-0.402099	0.000000
2.483449	-0.440031	0.000000
2.476130	-0.477841	0.000000
2.468233	-0.515540	0.000000
2.459758	-0.553127	0.000000
2.450715	-0.590558	0.000000
2.441102	-0.627841	0.000000
2.430922	-0.664968	0.000000
2.420175	-0.701940	0.000000
2.408869	-0.738729	0.000000
2.397003	-0.775337	0.000000
2.384577	-0.811764	0.000000
2.371602	-0.847983	0.000000
2.358076	-0.883995	0.000000
2.344004	-0.919792	0.000000
2.329380	-0.955383	0.000000
2.314228	-0.990715	0.000000
2.298536	-1.025816	0.000000
2.282312	-1.060669	0.000000
2.265550	-1.095283	0.000000
2.248273	-1.129615	0.000000
2.230475	-1.163675	0.000000
2.212166	-1.197446	0.000000
2.193331	-1.230954	0.000000
2.173999	-1.264150	0.000000
2.154164	-1.297043	0.000000
2.133832	-1.329624	0.000000
2.113001	-1.361895	0.000000
2.091688	-1.393832	0.000000
2.069892	-1.425436	0.000000
2.047608	-1.456714	0.000000
2.024868	-1.487621	0.000000
2.001656	-1.518181	0.000000
1.977983	-1.548379	0.000000
1.953842	-1.578223	0.000000
1.929263	-1.607676	0.000000
1.904240	-1.636746	0.000000
1.878786	-1.665419	0.000000
1.852881	-1.693719	0.000000
1.826562	-1.721601	0.000000
1.799824	-1.749075	0.000000
1.772673	-1.776133	0.000000
1.745109	-1.802777	0.000000
1.717151	-1.828986	0.000000
1.688799	-1.854762	0.000000
1.660061	-1.880099	0.000000
1.630936	-1.904996	0.000000
1.601444	-1.929437	0.000000
1.571586	-1.953420	0.000000
1.541355	-1.976954	0.000000
1.510786	-2.000008	0.000000
1.479880	-2.022585	0.000000
1.448629	-2.044689	0.000000
1.417033	-2.066321	0.000000
1.385130	-2.087455	0.000000
1.352911	-2.108095	0.000000
1.320385	-2.128239	0.000000
1.287552	-2.147885	0.000000
1.254434	-2.167021	0.000000
1.221033	-2.185646	0.000000
1.187354	-2.203756	0.000000
1.153399	-2.221351	0.000000
1.119192	-2.238419	0.000000
1.084734	-2.254960	0.000000
1.050013	-2.270979	0.000000
1.015073	-2.286456	0.000000
0.979915	-2.301391	0.000000
0.944528	-2.315789	0.000000
0.908912	-2.329650	0.000000
0.873111	-2.342957	0.000000
0.837116	-2.355714	0.000000
0.800934	-2.367917	0.000000
0.764566	-2.379568	0.000000
0.728038	-2.390658	0.000000
0.691350	-2.401186	0.000000
0.654509	-2.411152	0.000000
0.617517	-2.420555	0.000000
0.580399	-2.429388	0.000000
0.543155	-2.437651	0.000000
0.505795	-2.445344	0.000000
0.468307	-2.452468	0.000000
0.430748	-2.459012	0.000000
0.393089	-2.464983	0.000000
0.355329	-2.470379	0.000000
0.317515	-2.475194	0.000000
0.279637	-2.479432	0.000000
0.241703	-2.483089	0.000000
0.203713	-2.486166	0.000000
0.165695	-2.488662	0.000000
0.127649	-2.490576	0.000000
0.089583	-2.491909	0.000000
0.051496	-2.492660	0.000000
0.013417	-2.492829	0.000000
-0.024656	-2.492415	0.000000
-0.062713	-2.491421	0.000000
-0.100754	-2.489845	0.000000
-0.138753	-2.487689	0.000000
-0.176709	-2.484953	0.000000
-0.214614	-2.481637	0.000000
-0.252478	-2.477742	0.000000
-0.290254	-2.473271	0.000000
-0.327942	-2.468225	0.000000
-0.365573	-2.462601	0.000000
-0.403090	-2.456406	0.000000
-0.440503	-2.449640	0.000000
-0.477802	-2.442304	0.000000
-0.514990	-2.434397	0.000000
-0.552039	-2.425927	0.000000
-0.588949	-2.416893	0.000000
-0.625712	-2.407297	0.000000
-0.662328	-2.397140	0.000000
-0.698771	-2.386428	0.000000
-0.735041	-2.375162	0.000000
-0.771130	-2.363345	0.000000
-0.807047	-2.350973	0.000000
-0.842749	-2.338063	0.000000
-0.878235	-2.324613	0.000000
-0.913516	-2.310621	0.000000
-0.948592	-2.296086	0.000000
-0.983420	-2.281027	0.000000
-1.018009	-2.265439	0.000000
-1.052360	-2.249323	0.000000
-1.086447	-2.232690	0.000000
-1.120272	-2.215540	0.000000
-1.153826	-2.197878	0.000000
-1.187111	-2.179704	0.000000
-1.220101	-2.161030	0.000000
-1.252798	-2.141857	0.000000
-1.285194	-2.122188	0.000000
-1.317297	-2.102020	0.000000
-1.349060	-2.081382	0.000000
-1.380507	-2.060259	0.000000
-1.411625	-2.038661	0.000000
-1.442420	-2.016581	0.000000
-1.472854	-1.994048	0.000000
-1.502937	-1.971055	0.000000
-1.532653	-1.947615	0.000000
-1.562026	-1.923709	0.000000
-1.591012	-1.899371	0.000000
-1.619619	-1.874598	0.000000
-1.647846	-1.849387	0.000000
-1.675675	-1.823757	0.000000
-1.703106	-1.797709	0.000000
-1.730131	-1.771249	0.000000
-1.756759	-1.744369	0.000000
-1.782950	-1.717109	0.000000
-1.808724	-1.689448	0.000000
-1.834069	-1.661402	0.000000
-1.858992	-1.632961	0.000000
-1.883461	-1.604160	0.000000
-1.907485	-1.574993	0.000000
-1.931051	-1.545474	0.000000
-1.954177	-1.515579	0.000000
-1.976830	-1.485355	0.000000
-1.999015	-1.454791	0.000000
-2.020727	-1.423897	0.000000
-2.041968	-1.392671	0.000000
-2.062721	-1.361135	0.000000
-2.082986	-1.329291	0.000000
-2.102770	-1.297129	0.000000
-2.122044	-1.264698	0.000000
-2.140821	-1.231972	0.000000
-2.159094	-1.198967	0.000000
-2.176867	-1.165675	0.000000
-2.194118	-1.132137	0.000000
-2.210853	-1.098343	0.000000
-2.227063	-1.064311	0.000000
-2.242760	-1.030014	0.000000
-2.257922	-0.995504	0.000000
-2.272553	-0.960770	0.000000
-2.286650	-0.925822	0.000000
-2.300213	-0.890658	0.000000
-2.313231	-0.855305	0.000000
-2.325706	-0.819762	0.000000
-2.337638	-0.784028	0.000000
-2.349019	-0.748131	0.000000
-2.359848	-0.712068	0.000000
-2.370123	-0.675849	0.000000
-2.379847	-0.639464	0.000000
-2.389009	-0.602959	0.000000
-2.397608	-0.566331	0.000000
-2.405647	-0.529573	0.000000
-2.413126	-0.492682	0.000000
-2.420037	-0.455705	0.000000
-2.426381	-0.418632	0.000000
-2.432157	-0.381471	0.000000
-2.437365	-0.344223	0.000000
-2.442001	-0.306913	0.000000
-2.446066	-0.269542	0.000000
-2.449559	-0.232119	0.000000
-2.452480	-0.194643	0.000000
-2.454828	-0.157140	0.000000
-2.456602	-0.119612	0.000000
-2.457803	-0.082047	0.000000
-2.458429	-0.044492	0.000000
-2.458481	-0.006946	0.000000
-2.457959	0.030600	0.000000
-2.456864	0.068147	0.000000
-2.455196	0.105649	0.000000
-2.452955	0.143116	0.000000
-2.450143	0.180539	0.000000
-2.446759	0.217920	0.000000
-2.442805	0.255229	0.000000
-2.438282	0.292469	0.000000
-2.433192	0.329630	0.000000
-2.427534	0.366713	0.000000
-2.421312	0.403690	0.000000
-2.414528	0.440564	0.000000
-2.407181	0.477324	0.000000
-2.399273	0.513972	0.000000
-2.390809	0.550480	0.000000
-2.381789	0.586850	0.000000
-2.372212	0.623090	0.000000
-2.362088	0.659157	0.000000
-2.351415	0.695060	0.000000
-2.340200	0.730782	0.000000
-2.328433	0.766350	0.000000
-2.316132	0.801711	0.000000
-2.303293	0.836876	0.000000
-2.289921	0.871835	0.000000
-2.276015	0.906589	0.000000
-2.261585	0.941114	0.000000
-2.246631	0.975409	0.000000
-2.231157	1.009467	0.000000
-2.215163	1.043288	0.000000
-2.198660	1.076848	0.000000
-2.181648	1.110147	0.000000
-2.164133	1.143178	0.000000
-2.146108	1.175948	0.000000
-2.127597	1.208419	0.000000
-2.108598	1.240591	0.000000
-2.089099	1.272488	0.000000
-2.069128	1.304062	0.000000
-2.048679	1.335324	0.000000
-2.027758	1.366265	0.000000
-2.006364	1.396886	0.000000
-1.984513	1.427165	0.000000
-1.962205	1.457102	0.000000
-1.939446	1.486691	0.000000
-1.916235	1.515931	0.000000
-1.892589	1.544803	0.000000
-1.868508	1.573305	0.000000
-1.843998	1.601432	0.000000
-1.819052	1.629191	0.000000
-1.793701	1.656549	0.000000
-1.767945	1.683505	0.000000
-1.741778	1.710067	0.000000
-1.715197	1.736236	0.000000
-1.688238	1.761979	0.000000
-1.660892	1.787303	0.000000
-1.633160	1.812210	0.000000
-1.605061	1.836679	0.000000
-1.576596	1.860714	0.000000
-1.547771	1.884307	0.000000
-1.518585	1.907459	0.000000
-1.489061	1.930154	0.000000
-1.459198	1.952392	0.000000
-1.429003	1.974168	0.000000
-1.398468	1.995487	0.000000
-1.367638	2.016319	0.000000
-1.336491	2.036680	0.000000
-1.305039	2.056559	0.000000
-1.273277	2.075963	0.000000
-1.241243	2.094866	0.000000
-1.208928	2.113276	0.000000
-1.176332	2.131190	0.000000
-1.143479	2.148598	0.000000
-1.110369	2.165500	0.000000
-1.077010	2.181891	0.000000
-1.043400	2.197773	0.000000
-1.009564	2.213133	0.000000
-0.975503	2.227972	0.000000
-0.941224	2.242286	0.000000
-0.906718	2.256081	0.000000
-0.872037	2.269334	0.000000
-0.837153	2.282057	0.000000
-0.802084	2.294244	0.000000
-0.766820	2.305898	0.000000
-0.731406	2.317004	0.000000
-0.695831	2.327567	0.000000
-0.660112	2.337580	0.000000
-0.624224	2.347053	0.000000
-0.588217	2.355970	0.000000
-0.552085	2.364335	0.000000
-0.515824	2.372147	0.000000
-0.479463	2.379402	0.000000
-0.443001	2.386098	0.000000
-0.406446	2.392237	0.000000
-0.369798	2.397817	0.000000
-0.333083	2.402833	0.000000
-0.296301	2.407288	0.000000
-0.259461	2.411180	0.000000
-0.222553	2.414509	0.000000
-0.185622	2.417272	0.000000
-0.148667	2.419470	0.000000
-0.111680	2.421103	0.000000
-0.074659	2.422171	0.000000
-0.037650	2.422672	0.000000
-0.000642	2.422608	0.000000
0.036354	2.421979	0.000000
0.073340	2.420785	0.000000
0.110289	2.419025	0.000000
0.147201	2.416703	0.000000
0.184078	2.413816	0.000000
0.220891	2.410367	0.000000
0.257642	2.406357	0.000000
0.294321	2.401786	0.000000
0.330940	2.396653	0.000000
0.367452	2.390965	0.000000
0.403859	2.384722	0.000000
0.440169	2.377924	0.000000
0.476384	2.370568	0.000000
0.512460	2.362665	0.000000
0.548405	2.354213	0.000000
0.584211	2.345214	0.000000
0.619879	2.335668	0.000000
0.655383	2.325582	0.000000
0.690723	2.314956	0.000000
0.725892	2.303794	0.000000
0.760890	2.292094	0.000000
0.795691	2.279865	0.000000
0.830295	2.267108	0.000000
0.864713	2.253819	0.000000
0.898902	2.240014	0.000000
0.932862	2.225695	0.000000
0.966602	2.210856	0.000000
1.000124	2.195499	0.000000
1.033386	2.179641	0.000000
1.066396	2.163280	0.000000
1.099147	2.146418	0.000000
1.131641	2.129056	0.000000
1.163852	2.111206	0.000000
1.195782	2.092870	0.000000
1.227424	2.074051	0.000000
1.258777	2.054748	0.000000
1.289819	2.034976	0.000000
1.320551	2.014735	0.000000
1.350965	1.994030	0.000000
1.381063	1.972861	0.000000
1.410821	1.951243	0.000000
1.440241	1.929176	0.000000
1.469331	1.906654	0.000000
1.498054	1.883705	0.000000
1.526420	1.860324	0.000000
1.554413	1.836522	0.000000
1.582056	1.812279	0.000000
1.609307	1.787634	0.000000
1.636175	1.762578	0.000000
1.662652	1.737119	0.000000
1.688740	1.711256	0.000000
1.714419	1.685007	0.000000
1.739691	1.658373	0.000000
1.764549	1.631360	0.000000
1.788993	1.603969	0.000000
1.813006	1.576217	0.000000
1.836590	1.548107	0.000000
1.859736	1.519643	0.000000
1.882454	1.490820	0.000000
1.904713	1.461671	0.000000
1.926516	1.432197	0.000000
1.947879	1.402376	0.000000
1.968770	1.372252	0.000000
1.989194	1.341816	0.000000
2.009147	1.311081	0.000000
2.028633	1.280034	0.000000
2.047633	1.248709	0.000000
2.066149	1.217102	0.000000
2.084177	1.185221	0.000000
2.101720	1.153061	0.000000
2.118760	1.120653	0.000000
2.135299	1.087998	0.000000
2.151336	1.055096	0.000000
2.166872	1.021944	0.000000
2.181891	0.988577	0.000000
2.196397	0.954989	0.000000
2.210391	0.921177	0.000000
2.223859	0.887172	0.000000
2.236802	0.852975	0.000000
2.249221	0.818585	0.000000
2.261116	0.784002	0.000000
2.272475	0.749259	0.000000
2.283299	0.714352	0.000000
2.293588	0.679290	0.000000
2.303341	0.644066	0.000000
2.312550	0.608721	0.000000
2.321217	0.573241	0.000000
2.329339	0.537637	0.000000
2.336918	0.501906	0.000000
2.343946	0.466082	0.000000
2.350425	0.430160	0.000000
2.356353	0.394154	0.000000
2.361732	0.358045	0.000000
2.366555	0.321885	0.000000
2.370825	0.285658	0.000000
2.374542	0.249361	0.000000
2.377702	0.213031	0.000000
2.380306	0.176663	0.000000
2.382353	0.140265	0.000000
2.383844	0.103832	0.000000
2.384778	0.067404	0.000000
2.385155	0.030968	0.000000
2.384975	-0.005465	0.000000
2.384238	-0.041898	0.000000
2.382945	-0.078296	0.000000
2.381097	-0.114665	0.000000
2.378694	-0.150991	0.000000
2.375735	-0.187288	0.000000
2.372223	-0.223517	0.000000
2.368159	-0.259682	0.000000
2.363543	-0.295775	0.000000
2.358375	-0.331801	0.000000
2.352660	-0.367724	0.000000
2.346399	-0.403546	0.000000
2.339588	-0.439285	0.000000
2.332237	-0.474888	0.000000
2.324343	-0.510373	0.000000
2.315909	-0.545727	0.000000
2.306934	-0.580957	0.000000
2.297427	-0.616026	0.000000
2.287387	-0.650940	0.000000
2.276817	-0.685687	0.000000
2.265714	-0.720280	0.000000
2.254089	-0.754681	0.000000
2.241942	-0.788895	0.000000
2.229276	-0.822914	0.000000
2.216089	-0.856743	0.000000
2.202393	-0.890348	0.000000
2.188189	-0.923730	0.000000
2.173478	-0.956891	0.000000
2.158258	-0.989830	0.000000
2.142545	-1.022514	0.000000
2.126337	-1.054950	0.000000
2.109631	-1.087141	0.000000
2.092445	-1.119056	0.000000
2.074778	-1.150696	0.000000
2.056630	-1.182060	0.000000
2.038002	-1.213151	0.000000
2.018910	-1.243937	0.000000
1.999353	-1.274422	0.000000
1.979336	-1.304600	0.000000
1.958856	-1.334475	0.000000
1.937935	-1.364014	0.000000
1.916566	-1.393229	0.000000
1.894757	-1.422109	0.000000
1.872504	-1.450659	0.000000
1.849829	-1.478850	0.000000
1.826731	-1.506687	0.000000
1.803216	-1.534159	0.000000
1.779273	-1.561282	0.000000
1.754938	-1.588014	0.000000
1.730198	-1.614371	0.000000
1.705052	-1.640352	0.000000
1.679526	-1.665931	0.000000
1.653617	-1.691114	0.000000
1.627329	-1.715894	0.000000
1.600661	-1.740274	0.000000
1.573641	-1.764228	0.000000
1.546259	-1.787765	0.000000
1.518526	-1.810877	0.000000
1.490436	-1.833568	0.000000
1.462018	-1.855815	0.000000
1.433268	-1.877621	0.000000
1.404197	-1.898979	0.000000
1.374793	-1.919898	0.000000
1.345088	-1.940353	0.000000
1.315079	-1.960349	0.000000
1.284774	-1.979881	0.000000
1.254167	-1.998952	0.000000
1.223288	-2.017542	0.000000
1.192138	-2.035653	0.000000
1.160701	-2.053294	0.000000
1.129022	-2.070439	0.000000
1.097087	-2.087098	0.000000
1.064906	-2.103263	0.000000
1.032475	-2.118938	0.000000
0.999826	-2.134108	0.000000
0.966954	-2.148774	0.000000
0.933871	-2.162932	0.000000
0.900565	-2.176588	0.000000
0.867072	-2.189725	0.000000
0.833388	-2.202348	0.000000
0.799521	-2.214452	0.000000
0.765465	-2.226039	0.000000
0.731255	-2.237099	0.000000
0.696890	-2.247632	0.000000
0.662356	-2.257641	0.000000
0.627692	-2.267116	0.000000
0.592894	-2.276059	0.000000
0.557968	-2.284468	0.000000
0.522911	-2.292343	0.000000
0.487756	-2.299679	0.000000
0.452504	-2.306473	0.000000
0.417154	-2.312729	0.000000
0.381704	-2.318444	0.000000
0.346191	-2.323614	0.000000
0.310609	-2.328239	0.000000
0.274966	-2.332320	0.000000
0.239258	-2.335857	0.000000
0.203519	-2.338845	0.000000
0.167750	-2.341287	0.000000
0.131948	-2.343182	0.000000
0.096115	-2.344529	0.000000
0.060284	-2.345328	0.000000
0.024452	-2.345579	0.000000
-0.011387	-2.345283	0.000000
-0.047199	-2.344439	0.000000
-0.082982	-2.343049	0.000000
-0.118739	-2.341112	0.000000
-0.154469	-2.338628	0.000000
-0.190138	-2.335600	0.000000
-0.225750	-2.332028	0.000000
-0.261297	-2.327912	0.000000
-0.296785	-2.323253	0.000000
-0.332174	-2.318056	0.000000
-0.367477	-2.312319	0.000000
-0.402683	-2.306044	0.000000
-0.437796	-2.299230	0.000000
-0.472781	-2.291884	0.000000
-0.507644	-2.284006	0.000000
-0.542373	-2.275599	0.000000
-0.576980	-2.266659	0.000000
-0.611428	-2.257196	0.000000
-0.645721	-2.247209	0.000000
-0.679865	-2.236697	0.000000
-0.713825	-2.225671	0.000000
-0.747607	-2.214129	0.000000
-0.781199	-2.202075	0.000000
-0.814618	-2.189505	0.000000
-0.847815	-2.176434	0.000000
-0.880806	-2.162859	0.000000
-0.913580	-2.148784	0.000000
-0.946142	-2.134206	0.000000
-0.978459	-2.119141	0.000000
-1.010538	-2.103586	0.000000
-1.042365	-2.087548	0.000000
-1.073953	-2.071020	0.000000
-1.105268	-2.054019	0.000000
-1.136315	-2.036546	0.000000
-1.167085	-2.018604	0.000000
-1.197584	-2.000189	0.000000
