0.047876	3.699140	0.000000
0.049359	3.714414	0.000000
0.050852	3.729693	0.000000
0.052355	3.744967	0.000000
0.053868	3.760241	0.000000
0.055390	3.775514	0.000000
0.056921	3.790794	0.000000
0.058461	3.806068	0.000000
0.060011	3.821342	0.000000
0.061569	3.836615	0.000000
0.063136	3.851895	0.000000
0.064711	3.867169	0.000000
0.066295	3.882442	0.000000
0.067888	3.897716	0.000000
0.069488	3.912996	0.000000
0.071097	3.928270	0.000000
0.072713	3.943543	0.000000
0.074338	3.958823	0.000000
0.075971	3.974097	0.000000
0.077611	3.989370	0.000000
0.079258	4.004644	0.000000
0.080913	4.019924	0.000000
0.082576	4.035198	0.000000
0.084246	4.050471	0.000000
0.085923	4.065745	0.000000
0.087607	4.081025	0.000000
0.089298	4.096298	0.000000
0.090996	4.111572	0.000000
0.092701	4.126846	0.000000
0.094413	4.142126	0.000000
0.096131	4.157399	0.000000
0.097856	4.172673	0.000000
0.099588	4.187946	0.000000
0.101326	4.203227	0.000000
0.103071	4.218500	0.000000
0.104821	4.233774	0.000000
0.106578	4.249053	0.000000
0.108342	4.264327	0.000000
0.110111	4.279601	0.000000
0.111886	4.294875	0.000000
0.113667	4.310154	0.000000
0.115455	4.325428	0.000000
0.117248	4.340702	0.000000
0.119046	4.355975	0.000000
0.120851	4.371255	0.000000
0.122661	4.386529	0.000000
0.124477	4.401803	0.000000
0.126298	4.417076	0.000000
0.128125	4.432356	0.000000
0.129957	4.447630	0.000000
0.131794	4.462903	0.000000
0.133637	4.478177	0.000000
0.135485	4.493457	0.000000
0.137338	4.508730	0.000000
0.139196	4.524004	0.000000
0.141060	4.539284	0.000000
0.142928	4.554558	0.000000
0.144801	4.569831	0.000000
0.146680	4.585105	0.000000
0.148563	4.600385	0.000000
0.150451	4.615658	0.000000
0.152344	4.630932	0.000000
0.154241	4.646206	0.000000
0.156143	4.661486	0.000000
0.158050	4.676759	0.000000
0.159961	4.692033	0.000000
0.161877	4.707306	0.000000
0.163798	4.722587	0.000000
0.165722	4.737860	0.000000
0.167652	4.753134	0.000000
0.169585	4.768407	0.000000
0.171523	4.783687	0.000000
0.173465	4.798961	0.000000
0.175411	4.814235	0.000000
0.177362	4.829515	0.000000
0.179317	4.844788	0.000000
0.181275	4.860062	0.000000
0.183238	4.875335	0.000000
0.185205	4.890615	0.000000
0.187176	4.905889	0.000000
0.189151	4.921163	0.000000
0.191129	4.936436	0.000000
0.193112	4.951716	0.000000
0.195098	4.966990	0.000000
0.197088	4.982264	0.000000
0.199082	4.997537	0.000000
0.201079	5.012817	0.000000
0.203081	5.028090	0.000000
0.205085	5.043364	0.000000
0.207094	5.058638	0.000000
0.209106	5.073918	0.000000
0.211121	5.089191	0.000000
0.213140	5.104465	0.000000
0.215163	5.119745	0.000000
0.217189	5.135018	0.000000
0.219218	5.150292	0.000000
0.221250	5.165566	0.000000
0.223286	5.180846	0.000000
0.225325	5.196119	0.000000
0.227368	5.211393	0.000000
0.229413	5.226666	0.000000
0.231462	5.241947	0.000000
0.233514	5.257220	0.000000
0.235569	5.272494	0.000000
0.237627	5.287767	0.000000
0.239689	5.303047	0.000000
0.241753	5.318321	0.000000
0.243820	5.333595	0.000000
0.245890	5.348868	0.000000
0.247963	5.364148	0.000000
0.250039	5.379422	0.000000
0.252118	5.394695	0.000000
0.254200	5.409976	0.000000
0.256284	5.425249	0.000000
0.258371	5.440523	0.000000
0.260461	5.455796	0.000000
0.262554	5.471076	0.000000
0.264649	5.486350	0.000000
0.266747	5.501624	0.000000
0.268848	5.516897	0.000000
0.270951	5.532177	0.000000
0.273057	5.547451	0.000000
0.275165	5.562724	0.000000
0.277276	5.577998	0.000000
0.279390	5.593278	0.000000
0.281506	5.608552	0.000000
0.283624	5.623825	0.000000
0.285745	5.639105	0.000000
0.287867	5.654378	0.000000
0.289993	5.669652	0.000000
0.292120	5.684926	0.000000
0.294251	5.700206	0.000000
0.296383	5.715479	0.000000
0.298517	5.730753	0.000000
0.300654	5.746027	0.000000
0.302793	5.761307	0.000000
0.304934	5.776580	0.000000
0.307077	5.791854	0.000000
0.309222	5.807127	0.000000
0.311370	5.822407	0.000000
0.313519	5.837681	0.000000
0.315671	5.852955	0.000000
0.317824	5.868228	0.000000
0.319980	5.883508	0.000000
0.322137	5.898782	0.000000
0.324296	5.914055	0.000000
0.326458	5.929336	0.000000
0.328621	5.944609	0.000000
0.330786	5.959883	0.000000
0.332953	5.975156	0.000000
0.335121	5.990436	0.000000
0.337292	6.005710	0.000000
0.339464	6.020984	0.000000
0.341638	6.036257	0.000000
0.343814	6.051537	0.000000
0.345991	6.066811	0.000000
0.348170	6.082084	0.000000
0.350351	6.097358	0.000000
0.352533	6.112638	0.000000
0.354717	6.127912	0.000000
0.356903	6.143185	0.000000
0.359090	6.158459	0.000000
0.361279	6.173738	0.000000
0.363469	6.189013	0.000000
0.365660	6.204286	0.000000
0.367854	6.219566	0.000000
0.370048	6.234839	0.000000
0.372244	6.250113	0.000000
0.374441	6.265387	0.000000
0.376640	6.280667	0.000000
0.378841	6.295940	0.000000
0.381042	6.311214	0.000000
0.383245	6.326488	0.000000
0.385449	6.341767	0.000000
0.387654	6.357041	0.000000
0.389861	6.372315	0.000000
0.392069	6.387589	0.000000
0.394278	6.402868	0.000000
0.396488	6.418142	0.000000
0.398700	6.433415	0.000000
0.400912	6.448689	0.000000
0.403126	6.463969	0.000000
0.405341	6.479243	0.000000
0.407557	6.494516	0.000000
0.409774	6.509796	0.000000
0.411992	6.525070	0.000000
0.414211	6.540344	0.000000
0.416431	6.555617	0.000000
0.418653	6.570897	0.000000
0.420875	6.586171	0.000000
0.423098	6.601444	0.000000
0.425321	6.616718	0.000000
0.427547	6.631998	0.000000
0.429772	6.647272	0.000000
0.431999	6.662545	0.000000
0.434226	6.677819	0.000000
0.436455	6.693099	0.000000
0.438684	6.708373	0.000000
0.440914	6.723646	0.000000
0.443145	6.738920	0.000000
0.445376	6.754200	0.000000
0.447609	6.769473	0.000000
0.449842	6.784747	0.000000
0.452076	6.800027	0.000000
0.454310	6.815300	0.000000
0.456545	6.830574	0.000000
0.458781	6.845848	0.000000
0.461017	6.861127	0.000000
0.463254	6.876401	0.000000
0.465492	6.891675	0.000000
0.467730	6.906949	0.000000
0.469969	6.922228	0.000000
0.472208	6.937502	0.000000
0.474448	6.952775	0.000000
0.476688	6.968050	0.000000
0.478929	6.983329	0.000000
0.481170	6.998603	0.000000
0.483412	7.013876	0.000000
0.485654	7.029156	0.000000
0.487897	7.044430	0.000000
0.490140	7.059704	0.000000
0.492383	7.074977	0.000000
0.494627	7.090257	0.000000
0.496872	7.105531	0.000000
0.499116	7.120804	0.000000
0.501361	7.136078	0.000000
0.503606	7.151358	0.000000
0.505852	7.166632	0.000000
0.508097	7.181905	0.000000
0.510343	7.197179	0.000000
0.512590	7.212459	0.000000
0.514836	7.227732	0.000000
0.517083	7.243006	0.000000
0.519330	7.258280	0.000000
0.521577	7.273560	0.000000
0.523824	7.288833	0.000000
0.526071	7.304107	0.000000
0.528319	7.319386	0.000000
0.530567	7.334661	0.000000
0.532814	7.349934	0.000000
0.535062	7.365208	0.000000
0.537310	7.380487	0.000000
0.539558	7.395761	0.000000
0.541806	7.411035	0.000000
0.544054	7.426309	0.000000
0.546302	7.441588	0.000000
0.548550	7.456862	0.000000
0.550798	7.472136	0.000000
0.553046	7.487409	0.000000
0.555294	7.502689	0.000000
0.557542	7.517963	0.000000
0.559790	7.533237	0.000000
0.562037	7.548510	0.000000
0.564285	7.563790	0.000000
0.566533	7.579063	0.000000
0.568780	7.594337	0.000000
0.571027	7.609617	0.000000
0.573274	7.624891	0.000000
0.575521	7.640164	0.000000
0.577768	7.655438	0.000000
0.580014	7.670718	0.000000
0.582260	7.685992	0.000000
0.584506	7.701265	0.000000
0.586752	7.716539	0.000000
0.588998	7.731819	0.000000
0.591243	7.747092	0.000000
0.593488	7.762366	0.000000
0.595732	7.777640	0.000000
0.597977	7.792920	0.000000
0.600221	7.808193	0.000000
0.602464	7.823467	0.000000
0.604707	7.838740	0.000000
0.606950	7.854021	0.000000
0.609193	7.869294	0.000000
0.611435	7.884568	0.000000
0.613677	7.899848	0.000000
0.615918	7.915121	0.000000
0.618159	7.930395	0.000000
0.620399	7.945669	0.000000
0.622639	7.960948	0.000000
0.624879	7.976222	0.000000
0.627117	7.991496	0.000000
0.629356	8.006769	0.000000
0.631594	8.022050	0.000000
0.633831	8.037323	0.000000
0.636068	8.052597	0.000000
0.638304	8.067870	0.000000
0.640540	8.083150	0.000000
0.642775	8.098424	0.000000
0.645010	8.113698	0.000000
0.647244	8.128971	0.000000
0.649477	8.144251	0.000000
0.651710	8.159525	0.000000
0.653942	8.174798	0.000000
0.656174	8.190079	0.000000
0.658405	8.205352	0.000000
0.660635	8.220626	0.000000
0.662864	8.235899	0.000000
0.665093	8.251179	0.000000
0.667321	8.266453	0.000000
0.669549	8.281727	0.000000
0.671775	8.297000	0.000000
0.674001	8.312280	0.000000
0.676226	8.327554	0.000000
0.678450	8.342827	0.000000
0.680674	8.358101	0.000000
0.682897	8.373381	0.000000
0.685119	8.388655	0.000000
0.687340	8.403928	0.000000
0.689560	8.419202	0.000000
0.691780	8.434482	0.000000
0.693999	8.449756	0.000000
0.696217	8.465029	0.000000
0.698434	8.480309	0.000000
0.700650	8.495583	0.000000
0.702865	8.510856	0.000000
0.705079	8.526130	0.000000
0.707293	8.541409	0.000000
0.709505	8.556684	0.000000
0.711717	8.571957	0.000000
0.713927	8.587231	0.000000
0.716137	8.602510	0.000000
0.718346	8.617784	0.000000
0.720553	8.633058	0.000000
0.722760	8.648332	0.000000
0.724966	8.663611	0.000000
0.727171	8.678885	0.000000
0.729375	8.694159	0.000000
0.731578	8.709438	0.000000
0.733779	8.724712	0.000000
0.735980	8.739985	0.000000
0.738179	8.755260	0.000000
0.740378	8.770539	0.000000
0.742576	8.785812	0.000000
0.744772	8.801086	0.000000
0.746967	8.816360	0.000000
0.749162	8.831640	0.000000
0.751355	8.846913	0.000000
0.753547	8.862187	0.000000
0.755738	8.877460	0.000000
0.757928	8.892741	0.000000
0.760116	8.908014	0.000000
0.762303	8.923288	0.000000
0.764490	8.938561	0.000000
0.766675	8.953841	0.000000
0.768859	8.969115	0.000000
0.771042	8.984389	0.000000
0.773223	8.999669	0.000000
0.775404	9.014942	0.000000
0.777583	9.030216	0.000000
0.779760	9.045489	0.000000
0.781937	9.060770	0.000000
0.784113	9.076043	0.000000
0.786287	9.091317	0.000000
0.788460	9.106590	0.000000
0.790631	9.121870	0.000000
0.792802	9.137144	0.000000
0.794971	9.152418	0.000000
0.797138	9.167691	0.000000
0.799305	9.182971	0.000000
0.801470	9.198245	0.000000
0.803634	9.213518	0.000000
0.805796	9.228792	0.000000
0.807957	9.244072	0.000000
0.810117	9.259346	0.000000
0.812276	9.274619	0.000000
0.814433	9.289899	0.000000
0.816589	9.305173	0.000000
0.818743	9.320447	0.000000
0.820896	9.335720	0.000000
0.823048	9.351000	0.000000
0.825198	9.366274	0.000000
0.827346	9.381547	0.000000
0.829494	9.396821	0.000000
0.831640	9.412101	0.000000
0.833784	9.427375	0.000000
0.835927	9.442648	0.000000
0.838069	9.457922	0.000000
0.840209	9.473202	0.000000
0.842347	9.488476	0.000000
0.844485	9.503749	0.000000
0.846620	9.519023	0.000000
0.848755	9.534303	0.000000
0.850887	9.549576	0.000000
0.853019	9.564850	0.000000
0.855148	9.580130	0.000000
0.857277	9.595404	0.000000
0.859403	9.610677	0.000000
0.861529	9.625951	0.000000
0.863652	9.641231	0.000000
0.865774	9.656505	0.000000
0.867895	9.671778	0.000000
0.870014	9.687052	0.000000
0.872131	9.702332	0.000000
0.874247	9.717605	0.000000
0.876361	9.732879	0.000000
0.878474	9.748153	0.000000
0.880585	9.763433	0.000000
0.882695	9.778706	0.000000
0.884803	9.793980	0.000000
0.886909	9.809253	0.000000
0.889014	9.824533	0.000000
0.891117	9.839807	0.000000
0.893218	9.855081	0.000000
0.895318	9.870360	0.000000
0.897417	9.885633	0.000000
0.899513	9.900908	0.000000
0.901608	9.916181	0.000000
0.903701	9.931461	0.000000
0.905793	9.946734	0.000000
0.907883	9.962008	0.000000
0.909971	9.977282	0.000000
0.912058	9.992561	0.000000
0.914142	10.007835	0.000000
0.916226	10.023109	0.000000
0.918307	10.038383	0.000000
0.920387	10.053662	0.000000
0.922465	10.068936	0.000000
0.924541	10.084209	0.000000
0.926616	10.099483	0.000000
0.928689	10.114763	0.000000
0.930760	10.130037	0.000000
0.932829	10.145310	0.000000
0.934897	10.160590	0.000000
0.936963	10.175864	0.000000
0.939027	10.191138	0.000000
0.941090	10.206411	0.000000
0.943150	10.221691	0.000000
0.945209	10.236965	0.000000
0.947266	10.252238	0.000000
0.949322	10.267512	0.000000
0.951375	10.282792	0.000000
0.953427	10.298066	0.000000
0.955477	10.313339	0.000000
0.957525	10.328613	0.000000
0.959572	10.343893	0.000000
0.961616	10.359167	0.000000
0.963659	10.374440	0.000000
0.965700	10.389720	0.000000
0.967739	10.404994	0.000000
0.969776	10.420267	0.000000
0.971811	10.435541	0.000000
0.973845	10.450821	0.000000
0.975877	10.466095	0.000000
0.977907	10.481368	0.000000
0.979934	10.496642	0.000000
0.981961	10.511922	0.000000
0.983985	10.527196	0.000000
0.986007	10.542469	0.000000
0.988028	10.557743	0.000000
0.990047	10.573023	0.000000
0.992064	10.588296	0.000000
0.994078	10.603570	0.000000
0.996091	10.618844	0.000000
0.998103	10.634124	0.000000
1.000112	10.649397	0.000000
1.002119	10.664671	0.000000
1.004125	10.679951	0.000000
1.006128	10.695225	0.000000
1.008130	10.710498	0.000000
1.010130	10.725772	0.000000
1.012127	10.741052	0.000000
1.014123	10.756325	0.000000
1.016117	10.771599	0.000000
1.018109	10.786873	0.000000
1.020099	10.802153	0.000000
1.022087	10.817426	0.000000
1.024073	10.832700	0.000000
1.026058	10.847973	0.000000
1.028040	10.863254	0.000000
1.030020	10.878527	0.000000
1.031999	10.893801	0.000000
1.033975	10.909074	0.000000
1.035950	10.924354	0.000000
1.037922	10.939628	0.000000
1.039892	10.954902	0.000000
1.041861	10.970181	0.000000
1.043828	10.985455	0.000000
1.045792	11.000729	0.000000
1.047755	11.016002	0.000000
1.049715	11.031281	0.000000
1.051674	11.046556	0.000000
1.053631	11.061830	0.000000
1.055585	11.077103	0.000000
1.057538	11.092382	0.000000
1.059488	11.107656	0.000000
1.061437	11.122931	0.000000
1.063383	11.138204	0.000000
1.065328	11.153483	0.000000
1.067271	11.168757	0.000000
1.069211	11.184031	0.000000
1.071149	11.199305	0.000000
1.073086	11.214584	0.000000
1.075021	11.229858	0.000000
1.076953	11.245131	0.000000
1.078883	11.260412	0.000000
1.080812	11.275685	0.000000
1.082738	11.290959	0.000000
1.084662	11.306232	0.000000
1.086585	11.321512	0.000000
1.088505	11.336786	0.000000
1.090423	11.352060	0.000000
1.092339	11.367333	0.000000
1.094253	11.382613	0.000000
1.096165	11.397887	0.000000
1.098075	11.413160	0.000000
1.099982	11.428434	0.000000
1.101888	11.443714	0.000000
1.103792	11.458988	0.000000
1.105694	11.474261	0.000000
1.107593	11.489535	0.000000
1.109491	11.504815	0.000000
1.111386	11.520089	0.000000
1.113279	11.535362	0.000000
1.115171	11.550642	0.000000
1.117060	11.565916	0.000000
1.118947	11.581189	0.000000
1.120832	11.596463	0.000000
1.122715	11.611743	0.000000
1.124596	11.627017	0.000000
1.126474	11.642290	0.000000
1.128351	11.657564	0.000000
1.130226	11.672844	0.000000
1.132098	11.688118	0.000000
1.133968	11.703391	0.000000
1.135836	11.718665	0.000000
1.137703	11.733945	0.000000
1.139567	11.749218	0.000000
1.141429	11.764492	0.000000
1.143289	11.779772	0.000000
1.145146	11.795046	0.000000
1.147002	11.810319	0.000000
1.148855	11.825593	0.000000
1.150707	11.840873	0.000000
1.152556	11.856147	0.000000
1.154403	11.871420	0.000000
1.156248	11.886694	0.000000
1.158091	11.901974	0.000000
1.159932	11.917247	0.000000
1.161770	11.932521	0.000000
1.163607	11.947795	0.000000
1.165441	11.963075	0.000000
1.167274	11.978348	0.000000
1.169104	11.993622	0.000000
1.170932	12.008895	0.000000
1.172758	12.024175	0.000000
1.174581	12.039449	0.000000
1.176403	12.054723	0.000000
1.178222	12.070003	0.000000
1.180040	12.085276	0.000000
1.181855	12.100550	0.000000
1.183668	12.115824	0.000000
1.185479	12.131104	0.000000
1.187288	12.146377	0.000000
1.189094	12.161651	0.000000
1.190899	12.176924	0.000000
1.192701	12.192204	0.000000
1.194501	12.207478	0.000000
1.196299	12.222752	0.000000
1.198095	12.238025	0.000000
1.199889	12.253304	0.000000
1.201681	12.268579	0.000000
1.203470	12.283852	0.000000
1.205257	12.299126	0.000000
1.207043	12.314405	0.000000
1.208825	12.329679	0.000000
1.210606	12.344953	0.000000
1.212385	12.360232	0.000000
1.214162	12.375506	0.000000
1.215936	12.390780	0.000000
1.217708	12.406054	0.000000
1.219478	12.421333	0.000000
1.221246	12.436607	0.000000
1.223012	12.451880	0.000000
1.224775	12.467155	0.000000
1.226537	12.482434	0.000000
1.228296	12.497708	0.000000
1.230053	12.512981	0.000000
1.231808	12.528255	0.000000
1.233561	12.543535	0.000000
1.235312	12.558809	0.000000
1.237060	12.574082	0.000000
1.238806	12.589356	0.000000
1.240551	12.604636	0.000000
1.242293	12.619909	0.000000
1.244032	12.635183	0.000000
1.245770	12.650463	0.000000
1.247506	12.665737	0.000000
1.249239	12.681010	0.000000
1.250970	12.696284	0.000000
1.252699	12.711564	0.000000
1.254426	12.726838	0.000000
1.256151	12.742111	0.000000
1.257873	12.757385	0.000000
1.259594	12.772665	0.000000
1.261312	12.787938	0.000000
1.263028	12.803212	0.000000
1.264742	12.818486	0.000000
1.266454	12.833766	0.000000
1.268163	12.849039	0.000000
1.269870	12.864313	0.000000
1.271576	12.879586	0.000000
1.273279	12.894867	0.000000
1.274980	12.910140	0.000000
1.276678	12.925414	0.000000
1.278375	12.940694	0.000000
1.280070	12.955967	0.000000
1.281762	12.971241	0.000000
1.283452	12.986515	0.000000
1.285140	13.001795	0.000000
1.286826	13.017068	0.000000
1.288509	13.032342	0.000000
1.290190	13.047615	0.000000
1.291870	13.062896	0.000000
1.293547	13.078169	0.000000
1.295222	13.093443	0.000000
1.296895	13.108716	0.000000
1.298566	13.123996	0.000000
1.300234	13.139270	0.000000
1.301900	13.154544	0.000000
1.303564	13.169817	0.000000
1.305226	13.185097	0.000000
1.306886	13.200371	0.000000
1.308544	13.215644	0.000000
1.310199	13.230924	0.000000
1.311853	13.246198	0.000000
1.313504	13.261472	0.000000
1.315153	13.276745	0.000000
1.316800	13.292025	0.000000
1.318445	13.307299	0.000000
1.320087	13.322573	0.000000
1.321728	13.337846	0.000000
1.323366	13.353126	0.000000
1.325002	13.368400	0.000000
1.326636	13.383673	0.000000
1.328268	13.398947	0.000000
1.329898	13.414227	0.000000
1.331525	13.429501	0.000000
1.333151	13.444774	0.000000
1.334774	13.460053	0.000000
1.336395	13.475327	0.000000
1.338014	13.490601	0.000000
1.339631	13.505875	0.000000
1.341246	13.521154	0.000000
1.342858	13.536428	0.000000
1.344469	13.551702	0.000000
1.346077	13.566976	0.000000
1.347683	13.582255	0.000000
1.349287	13.597529	0.000000
1.350889	13.612803	0.000000
1.352488	13.628077	0.000000
1.354086	13.643356	0.000000
1.355681	13.658629	0.000000
1.357275	13.673903	0.000000
1.358866	13.689178	0.000000
1.360455	13.704457	0.000000
1.362042	13.719730	0.000000
1.363627	13.735004	0.000000
1.365209	13.750284	0.000000
1.366790	13.765558	0.000000
1.368368	13.780831	0.000000
1.369944	13.796105	0.000000
1.371519	13.811385	0.000000
1.373091	13.826658	0.000000
1.374660	13.841932	0.000000
1.376228	13.857206	0.000000
1.377794	13.872486	0.000000
1.379357	13.887759	0.000000
1.380919	13.903033	0.000000
1.382478	13.918306	0.000000
1.384035	13.933587	0.000000
1.385590	13.948860	0.000000
1.387143	13.964134	0.000000
1.388694	13.979407	0.000000
1.390243	13.994687	0.000000
1.391789	14.009961	0.000000
1.393334	14.025235	0.000000
1.394876	14.040515	0.000000
1.396416	14.055788	0.000000
1.397955	14.071062	0.000000
1.399491	14.086335	0.000000
1.401025	14.101616	0.000000
1.402557	14.116889	0.000000
1.404086	14.132163	0.000000
1.405614	14.147436	0.000000
1.407140	14.162716	0.000000
1.408663	14.177990	0.000000
1.410185	14.193264	0.000000
1.411704	14.208537	0.000000
1.413221	14.223817	0.000000
1.414737	14.239091	0.000000
1.416250	14.254364	0.000000
1.417760	14.269638	0.000000
1.419269	14.284918	0.000000
1.420776	14.300192	0.000000
1.422281	14.315465	0.000000
1.423784	14.330745	0.000000
1.425284	14.346019	0.000000
1.426783	14.361293	0.000000
1.428279	14.376566	0.000000
1.429774	14.391846	0.000000
1.431266	14.407120	0.000000
1.432756	14.422393	0.000000
1.434244	14.437667	0.000000
1.435730	14.452947	0.000000
1.437214	14.468221	0.000000
1.438696	14.483494	0.000000
1.440176	14.498768	0.000000
1.441654	14.514048	0.000000
1.443130	14.529322	0.000000
1.444603	14.544595	0.000000
1.446075	14.559869	0.000000
1.447545	14.575149	0.000000
1.449012	14.590422	0.000000
1.450478	14.605696	0.000000
