-0.024133	2.583464	0.000000
-0.092150	2.582663	0.000000
-0.160139	2.580070	0.000000
-0.228051	2.575687	0.000000
-0.295830	2.569517	0.000000
-0.363490	2.561858	0.000000
-0.430899	2.552199	0.000000
-0.498020	2.540692	0.000000
-0.564847	2.527424	0.000000
-0.631303	2.512463	0.000000
-0.697291	2.495405	0.000000
-0.762865	2.476896	0.000000
-0.827957	2.456665	0.000000
-0.892530	2.434803	0.000000
-0.956488	2.411171	0.000000
-1.019809	2.385862	0.000000
-1.082485	2.358961	0.000000
-1.144406	2.330349	0.000000
-1.205739	2.300365	0.000000
-1.266079	2.268459	0.000000
-1.325655	2.235172	0.000000
-1.384251	2.200120	0.000000
-1.441986	2.163669	0.000000
-1.498511	2.125328	0.000000
-1.554322	2.085944	0.000000
-1.608943	2.044916	0.000000
-1.662507	2.002529	0.000000
-1.714972	1.958750	0.000000
-1.766324	1.913641	0.000000
-1.816437	1.867132	0.000000
-1.865298	1.819335	0.000000
-1.913214	1.770489	0.000000
-1.959534	1.720165	0.000000
-2.004517	1.668624	0.000000
-2.048086	1.615872	0.000000
-2.090389	1.562070	0.000000
-2.130962	1.506952	0.000000
-2.170332	1.450959	0.000000
-2.208285	1.393973	0.000000
-2.244666	1.335978	0.000000
-2.279521	1.277032	0.000000
-2.312834	1.217190	0.000000
-2.344634	1.156508	0.000000
-2.374702	1.094937	0.000000
-2.403283	1.032659	0.000000
-2.430453	0.969709	0.000000
-2.455671	0.905962	0.000000
-2.479219	0.841556	0.000000
-2.501077	0.776562	0.000000
-2.521224	0.711009	0.000000
-2.539357	0.644847	0.000000
-2.556123	0.578313	0.000000
-2.570995	0.511339	0.000000
-2.584255	0.444022	0.000000
-2.595679	0.376327	0.000000
-2.605405	0.308373	0.000000
-2.613196	0.240160	0.000000
-2.619353	0.171779	0.000000
-2.623951	0.103230	0.000000
-2.626446	0.034568	0.000000
-2.627068	-0.034135	0.000000
-2.626045	-0.102838	0.000000
-2.623148	-0.171506	0.000000
-2.618151	-0.240076	0.000000
-2.611665	-0.308492	0.000000
-2.603471	-0.376754	0.000000
-2.593339	-0.444764	0.000000
-2.581507	-0.512508	0.000000
-2.567982	-0.579951	0.000000
-2.552622	-0.647009	0.000000
-2.535509	-0.713634	0.000000
-2.516951	-0.779936	0.000000
-2.496374	-0.845615	0.000000
-2.474086	-0.910749	0.000000
-2.450099	-0.975287	0.000000
-2.424430	-1.039182	0.000000
-2.396889	-1.102321	0.000000
-2.367916	-1.164795	0.000000
-2.337246	-1.226471	0.000000
-2.305107	-1.287412	0.000000
-2.271252	-1.347415	0.000000
-2.235910	-1.406571	0.000000
-2.199085	-1.464846	0.000000
-2.160698	-1.522091	0.000000
-2.121037	-1.578525	0.000000
-2.079701	-1.633698	0.000000
-2.036909	-1.687815	0.000000
-1.992730	-1.740784	0.000000
-1.947173	-1.792585	0.000000
-1.900049	-1.842999	0.000000
-1.851895	-1.892420	0.000000
-1.802418	-1.940524	0.000000
-1.751640	-1.987271	0.000000
-1.699763	-2.032807	0.000000
-1.646605	-2.076853	0.000000
-1.592355	-2.119575	0.000000
-1.537013	-2.160873	0.000000
-1.480796	-2.201048	0.000000
-1.423299	-2.239357	0.000000
-1.364899	-2.276284	0.000000
-1.305518	-2.311630	0.000000
-1.245228	-2.345418	0.000000
-1.183874	-2.377281	0.000000
-1.121939	-2.407958	0.000000
-1.059157	-2.436875	0.000000
-0.995648	-2.464217	0.000000
-0.931473	-2.489977	0.000000
-0.866620	-2.513987	0.000000
-0.801143	-2.536311	0.000000
-0.735107	-2.556916	0.000000
-0.668609	-2.576115	0.000000
-0.601529	-2.593194	0.000000
-0.534079	-2.608680	0.000000
-0.466195	-2.622253	0.000000
-0.398017	-2.634212	0.000000
-0.329461	-2.644012	0.000000
-0.260716	-2.652335	0.000000
-0.191775	-2.658791	0.000000
-0.122680	-2.663611	0.000000
-0.053473	-2.666556	0.000000
0.015804	-2.667703	0.000000
0.085060	-2.667049	0.000000
0.154330	-2.664597	0.000000
0.223544	-2.660578	0.000000
0.292597	-2.654531	0.000000
0.361475	-2.646689	0.000000
0.430136	-2.637064	0.000000
0.498538	-2.625656	0.000000
0.566604	-2.612244	0.000000
0.634306	-2.597222	0.000000
0.701623	-2.580526	0.000000
0.768499	-2.562085	0.000000
0.834879	-2.541914	0.000000
0.900733	-2.520020	0.000000
0.966021	-2.496500	0.000000
1.030622	-2.471153	0.000000
1.094734	-2.444472	0.000000
1.158006	-2.415867	0.000000
1.220514	-2.385624	0.000000
1.282190	-2.353698	0.000000
1.343089	-2.320319	0.000000
1.402939	-2.285023	0.000000
1.461997	-2.248460	0.000000
1.520047	-2.210311	0.000000
1.577202	-2.170787	0.000000
1.633209	-2.129682	0.000000
1.688207	-2.087183	0.000000
1.742079	-2.043285	0.000000
1.794810	-1.997980	0.000000
1.846590	-1.951541	0.000000
1.896913	-1.903562	0.000000
1.945991	-1.854289	0.000000
1.993780	-1.803755	0.000000
2.040254	-1.751997	0.000000
2.085076	-1.698797	0.000000
2.128884	-1.644736	0.000000
2.171144	-1.589471	0.000000
2.212036	-1.533171	0.000000
2.251455	-1.475827	0.000000
2.289383	-1.417483	0.000000
2.325806	-1.358158	0.000000
2.360679	-1.297903	0.000000
2.394282	-1.236892	0.000000
2.426005	-1.174908	0.000000
2.456122	-1.112106	0.000000
2.484535	-1.048505	0.000000
2.511370	-0.984225	0.000000
2.536244	-0.919155	0.000000
2.559649	-0.853545	0.000000
2.581438	-0.787355	0.000000
2.601500	-0.720640	0.000000
2.619922	-0.653421	0.000000
2.636445	-0.585704	0.000000
2.651372	-0.517617	0.000000
2.664463	-0.449152	0.000000
2.676022	-0.380372	0.000000
2.685485	-0.311270	0.000000
2.693322	-0.241993	0.000000
2.699208	-0.172492	0.000000
2.703381	-0.102845	0.000000
2.705518	-0.033127	0.000000
2.706094	0.036640	0.000000
2.704792	0.106400	0.000000
2.701772	0.176111	0.000000
2.696876	0.245703	0.000000
2.690267	0.315197	0.000000
2.681866	0.384481	0.000000
2.671682	0.453541	0.000000
2.660032	0.522398	0.000000
2.646302	0.590856	0.000000
2.630732	0.658922	0.000000
2.613488	0.726596	0.000000
2.594512	0.793822	0.000000
2.573493	0.860440	0.000000
2.551072	0.926595	0.000000
2.526957	0.992162	0.000000
2.501085	1.057051	0.000000
2.473620	1.121309	0.000000
2.444507	1.184840	0.000000
2.413771	1.247594	0.000000
2.381425	1.309543	0.000000
2.347763	1.370834	0.000000
2.312197	1.431033	0.000000
2.275154	1.490329	0.000000
2.236537	1.548604	0.000000
2.196481	1.605940	0.000000
2.154710	1.662031	0.000000
2.111764	1.717239	0.000000
2.067404	1.771328	0.000000
2.021679	1.824242	0.000000
1.974596	1.875979	0.000000
1.926141	1.926449	0.000000
1.876455	1.975709	0.000000
1.825466	2.023624	0.000000
1.773547	2.070602	0.000000
1.720144	2.115858	0.000000
1.665649	2.159771	0.000000
1.610034	2.202290	0.000000
1.553328	2.243371	0.000000
1.495368	2.282664	0.000000
1.436632	2.320785	0.000000
1.376944	2.357383	0.000000
1.316332	2.392445	0.000000
1.254768	2.425869	0.000000
1.192434	2.457781	0.000000
1.129295	2.488084	0.000000
1.065373	2.516770	0.000000
1.000799	2.544031	0.000000
0.935484	2.569406	0.000000
0.869531	2.593095	0.000000
0.802970	2.615012	0.000000
0.735877	2.635299	0.000000
0.668196	2.653546	0.000000
0.600151	2.670368	0.000000
0.531671	2.685360	0.000000
0.462857	2.698758	0.000000
0.393699	2.710228	0.000000
0.324268	2.720005	0.000000
0.254599	2.728001	0.000000
0.184741	2.734213	0.000000
0.114729	2.738798	0.000000
0.044633	2.741508	0.000000
-0.025505	2.742260	0.000000
-0.095663	2.741217	0.000000
-0.165759	2.738461	0.000000
-0.235771	2.733669	0.000000
-0.305643	2.727249	0.000000
-0.375340	2.719125	0.000000
-0.444806	2.709220	0.000000
-0.514006	2.697461	0.000000
-0.582884	2.684021	0.000000
-0.651405	2.668739	0.000000
-0.719520	2.651789	0.000000
-0.787299	2.633409	0.000000
-0.854483	2.613000	0.000000
-0.921101	2.590795	0.000000
-0.987151	2.566970	0.000000
-1.052564	2.541399	0.000000
-1.117222	2.513924	0.000000
-1.181264	2.485113	0.000000
-1.244514	2.454600	0.000000
-1.307030	2.422558	0.000000
-1.368692	2.388921	0.000000
-1.429500	2.353719	0.000000
-1.489335	2.316911	0.000000
-1.548268	2.278650	0.000000
-1.606416	2.239154	0.000000
-1.663277	2.197860	0.000000
-1.719080	2.155123	0.000000
-1.773834	2.111043	0.000000
-1.827440	2.065577	0.000000
-1.879660	2.018501	0.000000
-1.930887	1.970369	0.000000
-1.980874	1.920927	0.000000
-2.029525	1.870183	0.000000
-2.076922	1.818250	0.000000
-2.122935	1.765085	0.000000
-2.167638	1.710800	0.000000
-2.210885	1.655347	0.000000
-2.253054	1.599032	0.000000
-2.293439	1.541451	0.000000
-2.332403	1.482875	0.000000
-2.369792	1.423299	0.000000
-2.405740	1.362820	0.000000
-2.439846	1.301270	0.000000
-2.472661	1.239034	0.000000
-2.503818	1.175951	0.000000
-2.533427	1.112127	0.000000
-2.561406	1.047567	0.000000
-2.587667	0.982280	0.000000
-2.612331	0.916362	0.000000
-2.635309	0.849850	0.000000
-2.656846	0.782806	0.000000
-2.676342	0.715167	0.000000
-2.694193	0.647072	0.000000
-2.710233	0.578516	0.000000
-2.724602	0.509589	0.000000
-2.736892	0.440249	0.000000
-2.747744	0.370679	0.000000
-2.756744	0.300863	0.000000
-2.764051	0.230809	0.000000
-2.769493	0.160615	0.000000
-2.773234	0.090281	0.000000
-2.775106	0.019884	0.000000
-2.775274	-0.050533	0.000000
-2.773987	-0.121000	0.000000
-2.770496	-0.191362	0.000000
-2.765304	-0.261619	0.000000
-2.758249	-0.331715	0.000000
-2.749500	-0.401621	0.000000
-2.738564	-0.471248	0.000000
-2.726282	-0.540623	0.000000
-2.712163	-0.609648	0.000000
-2.696455	-0.678351	0.000000
-2.678854	-0.746571	0.000000
-2.659523	-0.814344	0.000000
-2.638564	-0.881626	0.000000
-2.615905	-0.948376	0.000000
-2.591702	-1.014594	0.000000
-2.565686	-1.080120	0.000000
-2.538019	-1.144952	0.000000
-2.508640	-1.209050	0.000000
-2.477715	-1.272413	0.000000
-2.444899	-1.334816	0.000000
-2.410740	-1.396485	0.000000
-2.375101	-1.457328	0.000000
-2.337939	-1.517241	0.000000
-2.299115	-1.576103	0.000000
-2.258955	-1.634069	0.000000
-2.217345	-1.691000	0.000000
-2.174238	-1.746825	0.000000
-2.129975	-1.801760	0.000000
-2.084216	-1.855443	0.000000
-2.037000	-1.907825	0.000000
-1.988517	-1.959100	0.000000
-1.938691	-2.009024	0.000000
-1.887443	-2.057535	0.000000
-1.835160	-2.104898	0.000000
-1.781757	-2.150994	0.000000
-1.727150	-2.195669	0.000000
-1.671473	-2.239007	0.000000
-1.614682	-2.280855	0.000000
-1.556841	-2.321275	0.000000
-1.498042	-2.360287	0.000000
-1.438382	-2.398020	0.000000
-1.377644	-2.433946	0.000000
-1.316052	-2.468406	0.000000
-1.253606	-2.501294	0.000000
-1.190306	-2.532525	0.000000
-1.126125	-2.561928	0.000000
-1.061376	-2.589998	0.000000
-0.995886	-2.616359	0.000000
-0.929758	-2.641052	0.000000
-0.863057	-2.664156	0.000000
-0.795768	-2.685491	0.000000
-0.727982	-2.705202	0.000000
-0.659720	-2.723201	0.000000
-0.591059	-2.739727	0.000000
-0.521943	-2.754184	0.000000
-0.452498	-2.766978	0.000000
-0.382731	-2.777934	0.000000
-0.312712	-2.787131	0.000000
-0.242455	-2.794308	0.000000
-0.172080	-2.799968	0.000000
-0.101571	-2.803938	0.000000
-0.030985	-2.806047	0.000000
0.039643	-2.806464	0.000000
0.110264	-2.805103	0.000000
0.180800	-2.801883	0.000000
0.251246	-2.796885	0.000000
0.321622	-2.790539	0.000000
0.391746	-2.782003	0.000000
0.461639	-2.771708	0.000000
0.531252	-2.759743	0.000000
0.600563	-2.746030	0.000000
0.669414	-2.730154	0.000000
0.737921	-2.712898	0.000000
0.805980	-2.694004	0.000000
0.873563	-2.673398	0.000000
0.940544	-2.650945	0.000000
1.007007	-2.626977	0.000000
1.072841	-2.601340	0.000000
1.137995	-2.573984	0.000000
1.202597	-2.545294	0.000000
1.266330	-2.514778	0.000000
1.329245	-2.482586	0.000000
1.391320	-2.448829	0.000000
1.452583	-2.413593	0.000000
1.512733	-2.376462	0.000000
1.572142	-2.338205	0.000000
1.630528	-2.298394	0.000000
1.687955	-2.257205	0.000000
1.744270	-2.214504	0.000000
1.799563	-2.170479	0.000000
1.853680	-2.125020	0.000000
1.906691	-2.078280	0.000000
1.958652	-2.030337	0.000000
2.009276	-1.980986	0.000000
2.058571	-1.930320	0.000000
2.106585	-1.878435	0.000000
2.153352	-1.825431	0.000000
2.198518	-1.771027	0.000000
2.242507	-1.715693	0.000000
2.285089	-1.659273	0.000000
2.326321	-1.601853	0.000000
2.366034	-1.543354	0.000000
2.404329	-1.483953	0.000000
2.440990	-1.423516	0.000000
2.476269	-1.362253	0.000000
2.510264	-1.300234	0.000000
2.542365	-1.237221	0.000000
2.572965	-1.173474	0.000000
2.601962	-1.108991	0.000000
2.629252	-1.043760	0.000000
2.654669	-0.977758	0.000000
2.678669	-0.911253	0.000000
2.700996	-0.844174	0.000000
2.721643	-0.776534	0.000000
2.740670	-0.708447	0.000000
2.757914	-0.639870	0.000000
2.773520	-0.570915	0.000000
2.787316	-0.501554	0.000000
2.799721	-0.431921	0.000000
2.810124	-0.361958	0.000000
2.818691	-0.291757	0.000000
2.825502	-0.221360	0.000000
2.830556	-0.150823	0.000000
2.833587	-0.080161	0.000000
2.835115	-0.009449	0.000000
2.834876	0.061256	0.000000
2.832962	0.131954	0.000000
2.829199	0.202568	0.000000
2.823762	0.273090	0.000000
2.816481	0.343438	0.000000
2.807536	0.413583	0.000000
2.797013	0.483553	0.000000
2.784579	0.553187	0.000000
2.770331	0.622457	0.000000
2.754357	0.691363	0.000000
2.736681	0.759856	0.000000
2.717038	0.827810	0.000000
2.696055	0.895351	0.000000
2.673311	0.962325	0.000000
2.648905	1.028697	0.000000
2.622935	1.094489	0.000000
2.595261	1.159573	0.000000
2.565966	1.223958	0.000000
2.535093	1.287587	0.000000
2.502929	1.350606	0.000000
2.468906	1.412639	0.000000
2.433442	1.473839	0.000000
2.396382	1.534101	0.000000
2.357915	1.593454	0.000000
2.317677	1.651651	0.000000
2.276242	1.708974	0.000000
2.233387	1.765246	0.000000
2.189153	1.820434	0.000000
2.143554	1.874502	0.000000
2.096646	1.927422	0.000000
2.048415	1.979166	0.000000
1.998981	2.029763	0.000000
1.948468	2.079316	0.000000
1.896521	2.127330	0.000000
1.843398	2.174042	0.000000
1.789190	2.219480	0.000000
1.733813	2.263497	0.000000
1.677149	2.305856	0.000000
1.619700	2.347129	0.000000
1.561265	2.386975	0.000000
1.501759	2.425204	0.000000
1.441371	2.462026	0.000000
1.380129	2.497413	0.000000
1.317984	2.531198	0.000000
1.255027	2.563429	0.000000
1.191447	2.594498	0.000000
1.126965	2.623572	0.000000
1.061789	2.651037	0.000000
0.995942	2.676884	0.000000
0.929479	2.701090	0.000000
0.862329	2.723393	0.000000
0.794760	2.744275	0.000000
0.726687	2.763473	0.000000
0.658173	2.781065	0.000000
0.589232	2.796876	0.000000
0.519934	2.810972	0.000000
0.450307	2.823354	0.000000
0.380393	2.834090	0.000000
0.310241	2.843275	0.000000
0.239887	2.850543	0.000000
0.169357	2.855981	0.000000
0.098722	2.859673	0.000000
0.028031	2.861618	0.000000
-0.042708	2.861549	0.000000
-0.113420	2.859998	0.000000
-0.184069	2.856699	0.000000
-0.254613	2.851744	0.000000
-0.324996	2.844960	0.000000
-0.395203	2.836439	0.000000
-0.465166	2.826189	0.000000
-0.534863	2.814208	0.000000
-0.604343	2.800857	0.000000
-0.673368	2.785454	0.000000
-0.741980	2.768355	0.000000
-0.810193	2.749647	0.000000
-0.877874	2.729178	0.000000
-0.944946	2.706707	0.000000
-1.011564	2.683015	0.000000
-1.077544	2.657595	0.000000
-1.142888	2.630564	0.000000
-1.207538	2.601931	0.000000
-1.271496	2.571793	0.000000
-1.334614	2.539929	0.000000
-1.397010	2.506677	0.000000
-1.458686	2.472028	0.000000
-1.519361	2.435745	0.000000
-1.579092	2.397894	0.000000
-1.637856	2.358594	0.000000
-1.695640	2.317845	0.000000
-1.752263	2.275479	0.000000
-1.807962	2.231931	0.000000
-1.862583	2.187046	0.000000
-1.916133	2.140908	0.000000
-1.968465	2.093370	0.000000
-2.019607	2.044580	0.000000
-2.069552	1.994543	0.000000
-2.118238	1.943296	0.000000
-2.165937	1.891076	0.000000
-2.212040	1.837498	0.000000
-2.256820	1.782793	0.000000
-2.300242	1.727024	0.000000
-2.342265	1.670185	0.000000
-2.382601	1.612120	0.000000
-2.421872	1.553349	0.000000
-2.459594	1.493591	0.000000
-2.495835	1.432923	0.000000
-2.530656	1.371429	0.000000
-2.563884	1.309053	0.000000
-2.595485	1.245837	0.000000
-2.625682	1.181936	0.000000
-2.654560	1.117411	0.000000
-2.681419	1.052046	0.000000
-2.706840	0.986108	0.000000
-2.730550	0.919547	0.000000
-2.752614	0.852398	0.000000
-2.772686	0.784653	0.000000
-2.791515	0.716538	0.000000
-2.808584	0.647968	0.000000
-2.823966	0.579020	0.000000
-2.837653	0.509708	0.000000
-2.849723	0.440095	0.000000
-2.859909	0.370189	0.000000
-2.868465	0.300065	0.000000
-2.875661	0.229766	0.000000
-2.880774	0.159299	0.000000
-2.884159	0.088734	0.000000
-2.885905	0.018114	0.000000
-2.885831	-0.052535	0.000000
-2.883669	-0.123128	0.000000
-2.880139	-0.193679	0.000000
-2.874883	-0.264110	0.000000
-2.867907	-0.334402	0.000000
-2.859212	-0.404470	0.000000
-2.848897	-0.474335	0.000000
-2.836785	-0.543913	0.000000
-2.822978	-0.613176	0.000000
-2.807825	-0.682166	0.000000
-2.790651	-0.750673	0.000000
-2.771802	-0.818739	0.000000
-2.751302	-0.886308	0.000000
-2.729157	-0.953352	0.000000
-2.705031	-1.019739	0.000000
-2.679642	-1.085607	0.000000
-2.652653	-1.150853	0.000000
-2.624076	-1.215398	0.000000
-2.593934	-1.279230	0.000000
-2.562239	-1.342305	0.000000
-2.529105	-1.404618	0.000000
-2.494376	-1.466077	0.000000
-2.458450	-1.526878	0.000000
-2.420774	-1.586567	0.000000
-2.381642	-1.645296	0.000000
-2.341019	-1.703038	0.000000
-2.299073	-1.759794	0.000000
-2.255539	-1.815367	0.000000
-2.210878	-1.870002	0.000000
-2.164922	-1.923537	0.000000
-2.117657	-1.975933	0.000000
-2.069202	-2.027229	0.000000
-2.019390	-2.077188	0.000000
-1.968437	-2.126000	0.000000
-1.916371	-2.173608	0.000000
-1.863100	-2.219865	0.000000
-1.808879	-2.265044	0.000000
-1.753425	-2.308648	0.000000
-1.696921	-2.350902	0.000000
-1.639424	-2.391755	0.000000
-1.580932	-2.431202	0.000000
-1.521356	-2.468983	0.000000
-1.461038	-2.505533	0.000000
-1.399838	-2.540601	0.000000
-1.337819	-2.574169	0.000000
-1.275009	-2.606218	0.000000
-1.211395	-2.636643	0.000000
-1.147143	-2.665689	0.000000
-1.082171	-2.693066	0.000000
-1.016617	-2.719131	0.000000
-0.950420	-2.743407	0.000000
-0.883627	-2.765986	0.000000
-0.816275	-2.786843	0.000000
-0.748496	-2.806239	0.000000
-0.680136	-2.823543	0.000000
-0.611482	-2.839530	0.000000
-0.542471	-2.853847	0.000000
-0.473138	-2.866484	0.000000
-0.403511	-2.877436	0.000000
-0.333646	-2.886691	0.000000
-0.263600	-2.894254	0.000000
-0.193357	-2.900110	0.000000
-0.123016	-2.904631	0.000000
-0.052563	-2.907078	0.000000
0.017890	-2.907817	0.000000
0.088342	-2.906756	0.000000
0.158739	-2.904172	0.000000
0.229052	-2.899424	0.000000
0.299253	-2.893341	0.000000
0.369230	-2.885562	0.000000
0.439053	-2.876087	0.000000
0.508595	-2.864928	0.000000
0.577830	-2.852087	0.000000
0.646750	-2.837578	0.000000
0.715299	-2.821405	0.000000
0.783527	-2.803921	0.000000
0.851187	-2.784365	0.000000
0.918413	-2.763347	0.000000
0.985037	-2.740541	0.000000
1.051109	-2.716219	0.000000
1.116480	-2.690046	0.000000
1.181292	-2.662564	0.000000
1.245375	-2.633437	0.000000
1.308808	-2.602942	0.000000
1.371450	-2.570844	0.000000
1.433245	-2.537154	0.000000
1.494312	-2.502145	0.000000
1.554448	-2.465603	0.000000
1.613849	-2.427836	0.000000
1.672165	-2.388424	0.000000
1.729495	-2.347612	0.000000
1.785823	-2.305450	0.000000
1.841116	-2.261929	0.000000
1.895114	-2.216799	0.000000
1.948216	-2.170689	0.000000
2.000198	-2.123305	0.000000
2.051040	-2.074655	0.000000
2.100677	-2.024842	0.000000
2.149076	-1.973819	0.000000
2.196250	-1.921655	0.000000
2.242143	-1.868378	0.000000
2.286979	-1.814163	0.000000
2.330247	-1.758730	0.000000
2.372165	-1.702289	0.000000
2.412718	-1.644855	0.000000
2.451864	-1.586441	0.000000
2.489378	-1.526948	0.000000
2.525658	-1.466756	0.000000
2.560486	-1.405696	0.000000
2.593833	-1.343824	0.000000
2.625668	-1.281168	0.000000
2.655911	-1.217736	0.000000
2.684705	-1.153638	0.000000
2.711939	-1.088862	0.000000
2.737874	-1.023518	0.000000
2.761965	-0.957524	0.000000
2.784460	-0.890956	0.000000
2.805349	-0.823869	0.000000
2.824615	-0.756335	0.000000
2.841987	-0.688234	0.000000
2.857891	-0.619839	0.000000
2.872241	-0.551094	0.000000
2.884930	-0.482013	0.000000
2.895958	-0.412666	0.000000
2.905227	-0.343067	0.000000
2.913003	-0.273300	0.000000
2.919013	-0.203323	0.000000
2.923620	-0.133249	0.000000
2.926265	-0.063104	0.000000
2.927226	0.007097	0.000000
2.926503	0.077284	0.000000
2.924097	0.147429	0.000000
2.919639	0.217490	0.000000
2.913873	0.287438	0.000000
2.906435	0.357205	0.000000
2.897326	0.426790	0.000000
2.886461	0.496095	0.000000
2.874122	0.565162	0.000000
2.859952	0.633865	0.000000
2.844323	0.702232	0.000000
2.827239	0.770305	0.000000
2.808260	0.837832	0.000000
2.787592	0.904842	0.000000
2.765492	0.971431	0.000000
2.741643	1.037376	0.000000
2.715960	1.102629	0.000000
2.689070	1.167370	0.000000
2.660723	1.231503	0.000000
2.630693	1.294838	0.000000
2.599243	1.357480	0.000000
2.566298	1.419358	0.000000
2.531891	1.480397	0.000000
2.495958	1.540576	0.000000
2.458982	1.600124	0.000000
2.420290	1.658566	0.000000
2.380221	1.716043	0.000000
2.338800	1.772553	0.000000
2.295952	1.827993	0.000000
2.251592	1.882222	0.000000
2.206238	1.935590	0.000000
2.159624	1.987887	0.000000
2.111785	2.039029	0.000000
2.062819	2.089073	0.000000
2.012531	2.137800	0.000000
1.961165	2.185394	0.000000
1.908692	2.231735	0.000000
1.855282	2.277047	0.000000
1.800592	2.320743	0.000000
1.744998	2.363297	0.000000
1.688312	2.404347	0.000000
1.630703	2.444102	0.000000
1.571959	2.482162	0.000000
1.512593	2.519209	0.000000
1.452282	2.554662	0.000000
1.391229	2.588825	0.000000
1.329287	2.621367	0.000000
