0.716335	11.879047	0.000000
0.717727	11.894309	0.000000
0.719119	11.909570	0.000000
0.720510	11.924831	0.000000
0.721900	11.940092	0.000000
0.723290	11.955353	0.000000
0.724678	11.970614	0.000000
0.726066	11.985875	0.000000
0.727452	12.001143	0.000000
0.728838	12.016404	0.000000
0.730223	12.031665	0.000000
0.731607	12.046926	0.000000
0.732990	12.062187	0.000000
0.734372	12.077449	0.000000
0.735754	12.092710	0.000000
0.737134	12.107971	0.000000
0.738514	12.123239	0.000000
0.739892	12.138499	0.000000
0.741270	12.153761	0.000000
0.742647	12.169022	0.000000
0.744023	12.184283	0.000000
0.745397	12.199544	0.000000
0.746771	12.214806	0.000000
0.748144	12.230066	0.000000
0.749517	12.245334	0.000000
0.750888	12.260595	0.000000
0.752258	12.275856	0.000000
0.753628	12.291118	0.000000
0.754996	12.306378	0.000000
0.756364	12.321640	0.000000
0.757730	12.336901	0.000000
0.759096	12.352162	0.000000
0.760461	12.367430	0.000000
0.761824	12.382690	0.000000
0.763187	12.397952	0.000000
0.764549	12.413213	0.000000
0.765910	12.428474	0.000000
0.767270	12.443735	0.000000
0.768629	12.458997	0.000000
0.769987	12.474257	0.000000
0.771344	12.489525	0.000000
0.772700	12.504786	0.000000
0.774056	12.520047	0.000000
0.775410	12.535309	0.000000
0.776763	12.550570	0.000000
0.778115	12.565831	0.000000
0.779466	12.581092	0.000000
0.780817	12.596354	0.000000
0.782166	12.611614	0.000000
0.783514	12.626882	0.000000
0.784862	12.642143	0.000000
0.786208	12.657404	0.000000
0.787554	12.672666	0.000000
0.788898	12.687926	0.000000
0.790241	12.703188	0.000000
0.791584	12.718449	0.000000
0.792925	12.733710	0.000000
0.794266	12.748978	0.000000
0.795605	12.764238	0.000000
0.796944	12.779500	0.000000
0.798281	12.794761	0.000000
0.799618	12.810022	0.000000
0.800953	12.825283	0.000000
0.802288	12.840545	0.000000
0.803621	12.855805	0.000000
0.804954	12.871073	0.000000
0.806285	12.886334	0.000000
0.807616	12.901595	0.000000
0.808945	12.916857	0.000000
0.810273	12.932117	0.000000
0.811601	12.947378	0.000000
0.812927	12.962640	0.000000
0.814252	12.977901	0.000000
0.815577	12.993168	0.000000
0.816900	13.008430	0.000000
0.818223	13.023690	0.000000
0.819544	13.038952	0.000000
0.820864	13.054213	0.000000
0.822183	13.069474	0.000000
0.823502	13.084735	0.000000
0.824819	13.099997	0.000000
0.826135	13.115264	0.000000
0.827450	13.130525	0.000000
0.828764	13.145786	0.000000
0.830077	13.161047	0.000000
0.831389	13.176309	0.000000
0.832700	13.191569	0.000000
0.834010	13.206831	0.000000
0.835319	13.222092	0.000000
0.836627	13.237359	0.000000
0.837934	13.252621	0.000000
0.839240	13.267881	0.000000
0.840544	13.283143	0.000000
0.841848	13.298404	0.000000
0.843151	13.313665	0.000000
0.844452	13.328926	0.000000
0.845753	13.344188	0.000000
0.847053	13.359455	0.000000
0.848351	13.374716	0.000000
0.849648	13.389977	0.000000
0.850945	13.405238	0.000000
0.852240	13.420500	0.000000
0.853534	13.435760	0.000000
0.854827	13.451022	0.000000
0.856119	13.466283	0.000000
0.857411	13.481550	0.000000
0.858700	13.496812	0.000000
0.859989	13.512073	0.000000
0.861277	13.527334	0.000000
0.862564	13.542595	0.000000
0.863850	13.557857	0.000000
0.865134	13.573117	0.000000
0.866418	13.588379	0.000000
0.867701	13.603646	0.000000
0.868982	13.618907	0.000000
0.870263	13.634169	0.000000
0.871542	13.649429	0.000000
0.872820	13.664691	0.000000
0.874097	13.679952	0.000000
0.875374	13.695213	0.000000
0.876649	13.710474	0.000000
0.877923	13.725741	0.000000
0.879196	13.741003	0.000000
0.880468	13.756264	0.000000
0.881738	13.771525	0.000000
0.883008	13.786786	0.000000
0.884277	13.802048	0.000000
0.885544	13.817308	0.000000
0.886811	13.832570	0.000000
0.888076	13.847837	0.000000
0.889340	13.863098	0.000000
0.890604	13.878360	0.000000
0.891866	13.893620	0.000000
0.893127	13.908882	0.000000
0.894387	13.924143	0.000000
0.895646	13.939404	0.000000
0.896904	13.954665	0.000000
0.898161	13.969933	0.000000
0.899416	13.985193	0.000000
0.900671	14.000455	0.000000
0.901924	14.015716	0.000000
0.903176	14.030977	0.000000
0.904428	14.046238	0.000000
0.905678	14.061500	0.000000
0.906927	14.076760	0.000000
0.908175	14.092028	0.000000
0.909422	14.107289	0.000000
0.910668	14.122550	0.000000
0.911913	14.137812	0.000000
0.913157	14.153072	0.000000
0.914399	14.168334	0.000000
0.915641	14.183595	0.000000
0.916881	14.198856	0.000000
0.918120	14.214117	0.000000
0.919359	14.229384	0.000000
0.920596	14.244646	0.000000
0.921832	14.259907	0.000000
0.923067	14.275168	0.000000
0.924301	14.290429	0.000000
0.925534	14.305691	0.000000
0.926765	14.320951	0.000000
0.927996	14.336213	0.000000
0.929225	14.351480	0.000000
0.930454	14.366741	0.000000
0.931681	14.382003	0.000000
0.932907	14.397264	0.000000
0.934132	14.412525	0.000000
0.935356	14.427786	0.000000
0.936579	14.443048	0.000000
0.937801	14.458308	0.000000
0.939022	14.473576	0.000000
0.940242	14.488837	0.000000
0.941460	14.504098	0.000000
0.942678	14.519360	0.000000
0.943894	14.534620	0.000000
0.945109	14.549882	0.000000
0.946324	14.565143	0.000000
0.947537	14.580404	0.000000
0.948749	14.595672	0.000000
0.949960	14.610932	0.000000
0.951169	14.626194	0.000000
0.952378	14.641455	0.000000
0.953586	14.656716	0.000000
0.954792	14.671977	0.000000
0.955998	14.687239	0.000000
0.957202	14.702499	0.000000
0.958405	14.717767	0.000000
0.959607	14.733028	0.000000
0.960808	14.748289	0.000000
0.962008	14.763551	0.000000
0.963207	14.778811	0.000000
0.964405	14.794073	0.000000
0.965601	14.809334	0.000000
0.966797	14.824595	0.000000
0.967991	14.839863	0.000000
0.969185	14.855124	0.000000
0.970377	14.870385	0.000000
0.971568	14.885646	0.000000
0.972758	14.900908	0.000000
0.973947	14.916168	0.000000
0.975135	14.931429	0.000000
0.976321	14.946691	0.000000
0.977507	14.961958	0.000000
0.978692	14.977219	0.000000
0.979875	14.992480	0.000000
0.981057	15.007741	0.000000
0.982239	15.023003	0.000000
0.983419	15.038263	0.000000
0.984598	15.053525	0.000000
0.985776	15.068786	0.000000
0.986953	15.084053	0.000000
0.988129	15.099315	0.000000
0.989303	15.114575	0.000000
0.990477	15.129837	0.000000
0.991650	15.145098	0.000000
0.992821	15.160359	0.000000
0.993991	15.175620	0.000000
0.995160	15.190882	0.000000
0.996329	15.206149	0.000000
0.997496	15.221410	0.000000
0.998662	15.236671	0.000000
0.999827	15.251932	0.000000
1.000990	15.267194	0.000000
1.002153	15.282454	0.000000
1.003314	15.297716	0.000000
1.004475	15.312977	0.000000
1.005635	15.328244	0.000000
1.006793	15.343506	0.000000
1.007950	15.358767	0.000000
1.009106	15.374028	0.000000
1.010261	15.389289	0.000000
1.011415	15.404551	0.000000
1.012568	15.419811	0.000000
1.013720	15.435073	0.000000
1.014871	15.450340	0.000000
1.016020	15.465601	0.000000
1.017169	15.480863	0.000000
1.018316	15.496123	0.000000
1.019462	15.511385	0.000000
1.020608	15.526646	0.000000
1.021752	15.541907	0.000000
1.022895	15.557168	0.000000
1.024037	15.572435	0.000000
1.025178	15.587697	0.000000
1.026318	15.602958	0.000000
1.027456	15.618219	0.000000
1.028594	15.633480	0.000000
1.029731	15.648742	0.000000
1.030866	15.664002	0.000000
1.032001	15.679264	0.000000
1.033134	15.694525	0.000000
1.034266	15.709792	0.000000
1.035398	15.725054	0.000000
1.036528	15.740314	0.000000
1.037657	15.755576	0.000000
1.038784	15.770837	0.000000
1.039911	15.786098	0.000000
1.041037	15.801359	0.000000
1.042162	15.816621	0.000000
1.043286	15.831888	0.000000
1.044408	15.847149	0.000000
1.045530	15.862411	0.000000
1.046650	15.877671	0.000000
1.047769	15.892933	0.000000
1.048888	15.908194	0.000000
1.050005	15.923454	0.000000
1.051121	15.938716	0.000000
1.052236	15.953983	0.000000
1.053350	15.969244	0.000000
1.054463	15.984506	0.000000
1.055575	15.999766	0.000000
1.056686	16.015028	0.000000
1.057795	16.030289	0.000000
1.058904	16.045549	0.000000
1.060012	16.060810	0.000000
1.061118	16.076078	0.000000
1.062224	16.091339	0.000000
1.063328	16.106600	0.000000
1.064431	16.121862	0.000000
1.065534	16.137123	0.000000
1.066635	16.152384	0.000000
1.067735	16.167645	0.000000
1.068834	16.182907	0.000000
1.069932	16.198174	0.000000
1.071029	16.213434	0.000000
1.072125	16.228697	0.000000
1.073220	16.243958	0.000000
1.074313	16.259218	0.000000
1.075406	16.274479	0.000000
1.076498	16.289742	0.000000
1.077588	16.305002	0.000000
1.078678	16.320269	0.000000
1.079766	16.335531	0.000000
1.080854	16.350792	0.000000
1.081940	16.366053	0.000000
1.083026	16.381313	0.000000
1.084110	16.396576	0.000000
1.085193	16.411837	0.000000
1.086275	16.427097	0.000000
1.087357	16.442366	0.000000
1.088437	16.457626	0.000000
1.089516	16.472887	0.000000
1.090594	16.488148	0.000000
1.091671	16.503410	0.000000
1.092746	16.518671	0.000000
1.093821	16.533932	0.000000
1.094895	16.549192	0.000000
1.095968	16.564461	0.000000
1.097040	16.579721	0.000000
1.098111	16.594982	0.000000
1.099180	16.610245	0.000000
1.100249	16.625505	0.000000
1.101316	16.640766	0.000000
1.102383	16.656027	0.000000
1.103448	16.671289	0.000000
1.104513	16.686556	0.000000
1.105576	16.701817	0.000000
1.106639	16.717079	0.000000
1.107700	16.732340	0.000000
1.108760	16.747601	0.000000
1.109820	16.762861	0.000000
1.110878	16.778124	0.000000
1.111935	16.793385	0.000000
1.112992	16.808651	0.000000
1.114047	16.823914	0.000000
1.115101	16.839174	0.000000
1.116154	16.854435	0.000000
1.117206	16.869696	0.000000
1.118257	16.884958	0.000000
1.119307	16.900219	0.000000
1.120356	16.915480	0.000000
1.121405	16.930748	0.000000
1.122452	16.946009	0.000000
1.123497	16.961269	0.000000
1.124542	16.976530	0.000000
1.125586	16.991791	0.000000
1.126629	17.007053	0.000000
1.127671	17.022314	0.000000
1.128712	17.037575	0.000000
1.129752	17.052843	0.000000
1.130791	17.068104	0.000000
1.131829	17.083364	0.000000
1.132866	17.098625	0.000000
1.133901	17.113888	0.000000
1.134936	17.129148	0.000000
1.135970	17.144409	0.000000
1.137003	17.159670	0.000000
1.138035	17.174938	0.000000
1.139066	17.190199	0.000000
1.140096	17.205460	0.000000
1.141124	17.220722	0.000000
1.142152	17.235983	0.000000
1.143179	17.251244	0.000000
1.144205	17.266504	0.000000
1.145229	17.281767	0.000000
1.146253	17.297028	0.000000
1.147276	17.312294	0.000000
1.148298	17.327557	0.000000
1.149319	17.342817	0.000000
1.150339	17.358078	0.000000
1.151358	17.373339	0.000000
1.152375	17.388601	0.000000
1.153392	17.403862	0.000000
1.154408	17.419123	0.000000
1.155423	17.434391	0.000000
1.156437	17.449652	0.000000
1.157450	17.464912	0.000000
1.158462	17.480173	0.000000
1.159473	17.495436	0.000000
1.160483	17.510696	0.000000
1.161492	17.525957	0.000000
1.162499	17.541218	0.000000
1.163507	17.556486	0.000000
1.164513	17.571747	0.000000
1.165518	17.587008	0.000000
1.166522	17.602270	0.000000
1.167525	17.617531	0.000000
1.168527	17.632792	0.000000
1.169528	17.648052	0.000000
1.170528	17.663315	0.000000
1.171528	17.678581	0.000000
1.172526	17.693842	0.000000
1.173523	17.709105	0.000000
1.174519	17.724365	0.000000
1.175515	17.739626	0.000000
1.176509	17.754887	0.000000
1.177502	17.770149	0.000000
1.178495	17.785410	0.000000
1.179486	17.800676	0.000000
1.180477	17.815939	0.000000
1.181466	17.831200	0.000000
1.182455	17.846460	0.000000
1.183442	17.861721	0.000000
1.184429	17.876984	0.000000
1.185415	17.892244	0.000000
1.186399	17.907505	0.000000
1.187384	17.922773	0.000000
1.188366	17.938034	0.000000
1.189348	17.953295	0.000000
1.190329	17.968555	0.000000
1.191309	17.983816	0.000000
1.192288	17.999079	0.000000
1.193266	18.014339	0.000000
1.194243	18.029600	0.000000
1.195220	18.044868	0.000000
1.196195	18.060129	0.000000
1.197169	18.075390	0.000000
1.198142	18.090651	0.000000
1.199115	18.105913	0.000000
1.200086	18.121174	0.000000
1.201057	18.136435	0.000000
1.202026	18.151695	0.000000
1.202995	18.166964	0.000000
1.203963	18.182224	0.000000
1.204930	18.197485	0.000000
1.205896	18.212748	0.000000
1.206860	18.228008	0.000000
1.207824	18.243269	0.000000
1.208788	18.258530	0.000000
1.209750	18.273792	0.000000
1.210711	18.289059	0.000000
1.211671	18.304319	0.000000
1.212631	18.319582	0.000000
1.213589	18.334843	0.000000
1.214547	18.350103	0.000000
1.215503	18.365364	0.000000
1.216459	18.380627	0.000000
1.217413	18.395887	0.000000
1.218367	18.411154	0.000000
1.219320	18.426416	0.000000
1.220272	18.441677	0.000000
1.221223	18.456938	0.000000
1.222174	18.472198	0.000000
1.223123	18.487461	0.000000
1.224071	18.502722	0.000000
1.225019	18.517982	0.000000
1.225965	18.533251	0.000000
1.226911	18.548512	0.000000
1.227856	18.563772	0.000000
1.228799	18.579033	0.000000
1.229742	18.594296	0.000000
1.230684	18.609556	0.000000
1.231625	18.624817	0.000000
1.232565	18.640078	0.000000
1.233505	18.655346	0.000000
1.234443	18.670607	0.000000
1.235381	18.685867	0.000000
1.236318	18.701130	0.000000
1.237253	18.716391	0.000000
1.238188	18.731651	0.000000
1.239122	18.746912	0.000000
1.240055	18.762175	0.000000
1.240987	18.777441	0.000000
1.241918	18.792702	0.000000
1.242849	18.807964	0.000000
1.243778	18.823225	0.000000
1.244707	18.838486	0.000000
1.245634	18.853746	0.000000
1.246561	18.869007	0.000000
1.247487	18.884270	0.000000
1.248412	18.899530	0.000000
1.249336	18.914799	0.000000
1.250260	18.930059	0.000000
1.251182	18.945320	0.000000
1.252104	18.960581	0.000000
1.253024	18.975842	0.000000
1.253944	18.991104	0.000000
1.254863	19.006365	0.000000
1.255781	19.021626	0.000000
1.256698	19.036894	0.000000
1.257615	19.052155	0.000000
1.258530	19.067415	0.000000
1.259445	19.082676	0.000000
1.260358	19.097939	0.000000
1.261271	19.113199	0.000000
1.262183	19.128460	0.000000
1.263094	19.143721	0.000000
1.264004	19.158989	0.000000
1.264914	19.174250	0.000000
1.265823	19.189510	0.000000
1.266730	19.204771	0.000000
1.267637	19.220034	0.000000
1.268543	19.235294	0.000000
1.269448	19.250555	0.000000
1.270352	19.265816	0.000000
1.271256	19.281084	0.000000
1.272158	19.296345	0.000000
1.273060	19.311605	0.000000
1.273961	19.326868	0.000000
1.274861	19.342129	0.000000
1.275760	19.357389	0.000000
1.276658	19.372650	0.000000
1.277556	19.387913	0.000000
1.278453	19.403179	0.000000
1.279348	19.418440	0.000000
1.280243	19.433702	0.000000
1.281138	19.448963	0.000000
1.282031	19.464224	0.000000
1.282923	19.479485	0.000000
1.283815	19.494747	0.000000
1.284705	19.510008	0.000000
1.285596	19.525274	0.000000
1.286485	19.540537	0.000000
1.287373	19.555798	0.000000
1.288260	19.571058	0.000000
1.289147	19.586319	0.000000
1.290033	19.601582	0.000000
1.290918	19.616842	0.000000
1.291802	19.632103	0.000000
1.292686	19.647371	0.000000
1.293568	19.662632	0.000000
1.294450	19.677893	0.000000
1.295331	19.693153	0.000000
1.296211	19.708416	0.000000
1.297090	19.723677	0.000000
1.297968	19.738937	0.000000
1.298846	19.754198	0.000000
1.299723	19.769466	0.000000
1.300599	19.784727	0.000000
1.301474	19.799988	0.000000
1.302348	19.815250	0.000000
1.303222	19.830511	0.000000
1.304094	19.845772	0.000000
1.304966	19.861032	0.000000
1.305838	19.876293	0.000000
1.306708	19.891562	0.000000
1.307577	19.906822	0.000000
1.308446	19.922083	0.000000
1.309314	19.937346	0.000000
1.310181	19.952606	0.000000
1.311047	19.967867	0.000000
1.311913	19.983128	0.000000
1.312778	19.998390	0.000000
1.313642	20.013657	0.000000
1.314505	20.028917	0.000000
1.315367	20.044180	0.000000
1.316229	20.059441	0.000000
1.317090	20.074701	0.000000
1.317950	20.089962	0.000000
1.318809	20.105225	0.000000
1.319667	20.120485	0.000000
1.320525	20.135752	0.000000
1.321382	20.151014	0.000000
1.322238	20.166275	0.000000
1.323093	20.181536	0.000000
1.323948	20.196796	0.000000
1.324801	20.212059	0.000000
1.325654	20.227320	0.000000
1.326506	20.242580	0.000000
1.327358	20.257849	0.000000
1.328209	20.273109	0.000000
1.329058	20.288370	0.000000
1.329908	20.303631	0.000000
1.330756	20.318893	0.000000
1.331603	20.334154	0.000000
1.332450	20.349415	0.000000
1.333296	20.364676	0.000000
1.334141	20.379938	0.000000
1.334986	20.395205	0.000000
1.335830	20.410465	0.000000
1.336673	20.425728	0.000000
1.337515	20.440989	0.000000
1.338356	20.456249	0.000000
1.339197	20.471510	0.000000
1.340037	20.486773	0.000000
1.340876	20.502033	0.000000
1.341714	20.517300	0.000000
1.342552	20.532562	0.000000
1.343389	20.547823	0.000000
1.344225	20.563084	0.000000
1.345060	20.578344	0.000000
1.345895	20.593607	0.000000
1.346729	20.608868	0.000000
1.347562	20.624128	0.000000
1.348395	20.639397	0.000000
1.349226	20.654657	0.000000
1.350057	20.669918	0.000000
1.350887	20.685179	0.000000
1.351717	20.700441	0.000000
1.352545	20.715702	0.000000
1.353373	20.730963	0.000000
1.354200	20.746223	0.000000
1.355027	20.761492	0.000000
1.355853	20.776752	0.000000
1.356678	20.792013	0.000000
1.357502	20.807276	0.000000
1.358326	20.822536	0.000000
1.359148	20.837797	0.000000
1.359970	20.853058	0.000000
1.360792	20.868319	0.000000
1.361613	20.883587	0.000000
1.362433	20.898848	0.000000
1.363252	20.914108	0.000000
1.364070	20.929371	0.000000
1.364888	20.944632	0.000000
1.365705	20.959892	0.000000
1.366521	20.975153	0.000000
1.367337	20.990416	0.000000
1.368152	21.005682	0.000000
1.368966	21.020943	0.000000
1.369779	21.036205	0.000000
1.370592	21.051466	0.000000
1.371404	21.066727	0.000000
1.372215	21.081987	0.000000
1.373025	21.097250	0.000000
1.373835	21.112511	0.000000
1.374645	21.127777	0.000000
1.375453	21.143040	0.000000
1.376261	21.158300	0.000000
1.377068	21.173561	0.000000
1.377874	21.188822	0.000000
1.378680	21.204084	0.000000
1.379485	21.219345	0.000000
1.380289	21.234606	0.000000
1.381093	21.249874	0.000000
1.381895	21.265135	0.000000
1.382697	21.280396	0.000000
1.383499	21.295656	0.000000
1.384300	21.310919	0.000000
1.385100	21.326180	0.000000
1.385899	21.341440	0.000000
1.386697	21.356701	0.000000
1.387496	21.371969	0.000000
1.388293	21.387230	0.000000
1.389089	21.402491	0.000000
1.389885	21.417753	0.000000
1.390681	21.433014	0.000000
1.391475	21.448275	0.000000
1.392269	21.463535	0.000000
1.393062	21.478798	0.000000
1.393854	21.494064	0.000000
1.394646	21.509325	0.000000
1.395437	21.524588	0.000000
1.396228	21.539848	0.000000
1.397018	21.555109	0.000000
1.397807	21.570370	0.000000
1.398595	21.585632	0.000000
1.399383	21.600893	0.000000
1.400170	21.616159	0.000000
1.400956	21.631422	0.000000
1.401742	21.646683	0.000000
1.402527	21.661943	0.000000
1.403311	21.677204	0.000000
1.404095	21.692467	0.000000
1.404878	21.707727	0.000000
1.405661	21.722988	0.000000
1.406442	21.738256	0.000000
1.407223	21.753517	0.000000
1.408004	21.768778	0.000000
1.408783	21.784039	0.000000
1.409562	21.799301	0.000000
1.410341	21.814562	0.000000
1.411119	21.829823	0.000000
1.411896	21.845083	0.000000
1.412672	21.860352	0.000000
1.413448	21.875612	0.000000
1.414223	21.890873	0.000000
1.414998	21.906134	0.000000
1.415771	21.921396	0.000000
1.416545	21.936657	0.000000
1.417317	21.951918	0.000000
1.418089	21.967178	0.000000
1.418860	21.982441	0.000000
1.419631	21.997707	0.000000
1.420401	22.012968	0.000000
1.421170	22.028231	0.000000
1.421939	22.043491	0.000000
1.422707	22.058752	0.000000
1.423474	22.074013	0.000000
1.424241	22.089275	0.000000
1.425007	22.104536	0.000000
1.425773	22.119802	0.000000
1.426538	22.135065	0.000000
1.427302	22.150326	0.000000
1.428065	22.165586	0.000000
1.428828	22.180847	0.000000
1.429590	22.196110	0.000000
1.430352	22.211370	0.000000
1.431113	22.226631	0.000000
1.431874	22.241899	0.000000
1.432633	22.257160	0.000000
1.433393	22.272421	0.000000
1.434151	22.287682	0.000000
1.434909	22.302944	0.000000
1.435666	22.318205	0.000000
1.436423	22.333466	0.000000
1.437179	22.348726	0.000000
1.437934	22.363995	0.000000
1.438689	22.379255	0.000000
1.439443	22.394516	0.000000
1.440197	22.409779	0.000000
1.440950	22.425039	0.000000
1.441702	22.440300	0.000000
1.442454	22.455561	0.000000
1.443205	22.470823	0.000000
1.443956	22.486090	0.000000
1.444705	22.501350	0.000000
1.445455	22.516613	0.000000
1.446203	22.531874	0.000000
1.446951	22.547134	0.000000
1.447699	22.562395	0.000000
1.448446	22.577658	0.000000
1.449192	22.592918	0.000000
1.449938	22.608185	0.000000
