-0.293002	1.316175	0.000000
-0.313246	1.312360	0.000000
-0.333441	1.308232	0.000000
-0.353584	1.303792	0.000000
-0.373670	1.299041	0.000000
-0.393692	1.293981	0.000000
-0.413645	1.288610	0.000000
-0.433526	1.282932	0.000000
-0.453339	1.276942	0.000000
-0.473061	1.270650	0.000000
-0.492696	1.264051	0.000000
-0.512241	1.257148	0.000000
-0.531688	1.249942	0.000000
-0.551034	1.242435	0.000000
-0.570274	1.234628	0.000000
-0.589404	1.226522	0.000000
-0.608429	1.218115	0.000000
-0.627324	1.209416	0.000000
-0.646095	1.200423	0.000000
-0.664739	1.191138	0.000000
-0.683248	1.181563	0.000000
-0.701619	1.171700	0.000000
-0.719848	1.161550	0.000000
-0.737931	1.151115	0.000000
-0.755868	1.140395	0.000000
-0.773643	1.129400	0.000000
-0.791260	1.118124	0.000000
-0.808710	1.106576	0.000000
-0.825991	1.094754	0.000000
-0.843100	1.082662	0.000000
-0.860033	1.070300	0.000000
-0.876782	1.057675	0.000000
-0.893352	1.044782	0.000000
-0.909728	1.031632	0.000000
-0.925909	1.018227	0.000000
-0.941891	1.004568	0.000000
-0.957672	0.990658	0.000000
-0.973248	0.976497	0.000000
-0.988613	0.962092	0.000000
-1.003765	0.947446	0.000000
-1.018706	0.932553	0.000000
-1.033418	0.917432	0.000000
-1.047906	0.902078	0.000000
-1.062165	0.886496	0.000000
-1.076193	0.870685	0.000000
-1.089985	0.854655	0.000000
-1.103536	0.838405	0.000000
-1.116845	0.821941	0.000000
-1.129914	0.805257	0.000000
-1.142727	0.788373	0.000000
-1.155287	0.771285	0.000000
-1.167592	0.753995	0.000000
-1.179637	0.736511	0.000000
-1.191419	0.718834	0.000000
-1.202936	0.700969	0.000000
-1.214185	0.682917	0.000000
-1.225166	0.664680	0.000000
-1.235868	0.646273	0.000000
-1.246294	0.627692	0.000000
-1.256439	0.608945	0.000000
-1.266301	0.590034	0.000000
-1.275877	0.570964	0.000000
-1.285167	0.551736	0.000000
-1.294166	0.532360	0.000000
-1.302874	0.512830	0.000000
-1.311285	0.493162	0.000000
-1.319398	0.473360	0.000000
-1.327211	0.453424	0.000000
-1.334722	0.433360	0.000000
-1.341929	0.413170	0.000000
-1.348830	0.392863	0.000000
-1.355422	0.372441	0.000000
-1.361708	0.351899	0.000000
-1.367678	0.331262	0.000000
-1.373335	0.310525	0.000000
-1.378677	0.289692	0.000000
-1.383702	0.268765	0.000000
-1.388409	0.247755	0.000000
-1.392796	0.226664	0.000000
-1.396861	0.205496	0.000000
-1.400606	0.184247	0.000000
-1.404025	0.162942	0.000000
-1.407119	0.141575	0.000000
-1.409887	0.120151	0.000000
-1.412329	0.098673	0.000000
-1.414442	0.077152	0.000000
-1.416227	0.055588	0.000000
-1.417682	0.033989	0.000000
-1.418806	0.012355	0.000000
-1.419600	-0.009311	0.000000
-1.420063	-0.030990	0.000000
-1.420193	-0.052688	0.000000
-1.419991	-0.074394	0.000000
-1.419457	-0.096107	0.000000
-1.418590	-0.117820	0.000000
-1.417390	-0.139532	0.000000
-1.415856	-0.161232	0.000000
-1.413989	-0.182926	0.000000
-1.411790	-0.204594	0.000000
-1.409258	-0.226236	0.000000
-1.406393	-0.247847	0.000000
-1.403196	-0.269424	0.000000
-1.399667	-0.290963	0.000000
-1.395807	-0.312455	0.000000
-1.391617	-0.333896	0.000000
-1.387094	-0.355293	0.000000
-1.382244	-0.376618	0.000000
-1.377065	-0.397878	0.000000
-1.371558	-0.419068	0.000000
-1.365724	-0.440184	0.000000
-1.359564	-0.461217	0.000000
-1.353081	-0.482165	0.000000
-1.346273	-0.503021	0.000000
-1.339140	-0.523793	0.000000
-1.331690	-0.544453	0.000000
-1.323920	-0.565007	0.000000
-1.315831	-0.585453	0.000000
-1.307427	-0.605781	0.000000
-1.298708	-0.625989	0.000000
-1.289676	-0.646071	0.000000
-1.280332	-0.666026	0.000000
-1.270676	-0.685850	0.000000
-1.260716	-0.705527	0.000000
-1.250450	-0.725061	0.000000
-1.239882	-0.744444	0.000000
-1.229012	-0.763673	0.000000
-1.217844	-0.782743	0.000000
-1.206378	-0.801652	0.000000
-1.194620	-0.820391	0.000000
-1.182565	-0.838964	0.000000
-1.170224	-0.857355	0.000000
-1.157598	-0.875561	0.000000
-1.144688	-0.893582	0.000000
-1.131498	-0.911413	0.000000
-1.118027	-0.929050	0.000000
-1.104283	-0.946486	0.000000
-1.090266	-0.963718	0.000000
-1.075973	-0.980751	0.000000
-1.061421	-0.997563	0.000000
-1.046605	-1.014159	0.000000
-1.031530	-1.030535	0.000000
-1.016196	-1.046688	0.000000
-1.000611	-1.062610	0.000000
-0.984776	-1.078300	0.000000
-0.968695	-1.093754	0.000000
-0.952363	-1.108975	0.000000
-0.935800	-1.123944	0.000000
-0.919001	-1.138666	0.000000
-0.901970	-1.153135	0.000000
-0.884709	-1.167352	0.000000
-0.867226	-1.181308	0.000000
-0.849522	-1.195001	0.000000
-0.831603	-1.208429	0.000000
-0.813461	-1.221594	0.000000
-0.795121	-1.234479	0.000000
-0.776576	-1.247089	0.000000
-0.757829	-1.259421	0.000000
-0.738888	-1.271470	0.000000
-0.719755	-1.283232	0.000000
-0.700436	-1.294707	0.000000
-0.680931	-1.305891	0.000000
-0.661242	-1.316784	0.000000
-0.641387	-1.327375	0.000000
-0.621359	-1.337667	0.000000
-0.601170	-1.347656	0.000000
-0.580819	-1.357339	0.000000
-0.560313	-1.366714	0.000000
-0.539653	-1.375780	0.000000
-0.518849	-1.384532	0.000000
-0.497896	-1.392971	0.000000
-0.476811	-1.401091	0.000000
-0.455597	-1.408891	0.000000
-0.434255	-1.416368	0.000000
-0.412791	-1.423521	0.000000
-0.391207	-1.430350	0.000000
-0.369513	-1.436849	0.000000
-0.347712	-1.443019	0.000000
-0.325797	-1.448860	0.000000
-0.303796	-1.454365	0.000000
-0.281703	-1.459536	0.000000
-0.259523	-1.464370	0.000000
-0.237257	-1.468867	0.000000
-0.214918	-1.473024	0.000000
-0.192507	-1.476840	0.000000
-0.170029	-1.480315	0.000000
-0.147479	-1.483449	0.000000
-0.124884	-1.486237	0.000000
-0.102238	-1.488680	0.000000
-0.079544	-1.490778	0.000000
-0.056812	-1.492529	0.000000
-0.034045	-1.493933	0.000000
-0.011249	-1.494988	0.000000
0.011574	-1.495696	0.000000
0.034414	-1.496054	0.000000
0.057275	-1.496062	0.000000
0.080139	-1.495721	0.000000
0.103003	-1.495029	0.000000
0.125865	-1.493988	0.000000
0.148719	-1.492596	0.000000
0.171562	-1.490854	0.000000
0.194384	-1.488762	0.000000
0.217182	-1.486319	0.000000
0.239962	-1.483526	0.000000
0.262696	-1.480384	0.000000
0.285389	-1.476893	0.000000
0.308038	-1.473054	0.000000
0.330638	-1.468866	0.000000
0.353179	-1.464332	0.000000
0.375658	-1.459450	0.000000
0.398071	-1.454224	0.000000
0.420422	-1.448649	0.000000
0.442685	-1.442733	0.000000
0.464865	-1.436475	0.000000
0.486957	-1.429875	0.000000
0.508958	-1.422933	0.000000
0.530858	-1.415654	0.000000
0.552653	-1.408037	0.000000
0.574340	-1.400084	0.000000
0.595923	-1.391792	0.000000
0.617376	-1.383171	0.000000
0.638705	-1.374218	0.000000
0.659906	-1.364936	0.000000
0.680969	-1.355326	0.000000
0.701893	-1.345392	0.000000
0.722672	-1.335133	0.000000
0.743303	-1.324552	0.000000
0.763785	-1.313649	0.000000
0.784099	-1.302433	0.000000
0.804251	-1.290900	0.000000
0.824230	-1.279057	0.000000
0.844035	-1.266904	0.000000
0.863661	-1.254444	0.000000
0.883105	-1.241678	0.000000
0.902357	-1.228612	0.000000
0.921424	-1.215242	0.000000
0.940287	-1.201579	0.000000
0.958945	-1.187624	0.000000
0.977396	-1.173380	0.000000
0.995635	-1.158848	0.000000
1.013660	-1.144030	0.000000
1.031461	-1.128934	0.000000
1.049038	-1.113560	0.000000
1.066394	-1.097905	0.000000
1.083507	-1.081987	0.000000
1.100383	-1.065801	0.000000
1.117016	-1.049352	0.000000
1.133405	-1.032641	0.000000
1.149542	-1.015676	0.000000
1.165424	-0.998459	0.000000
1.181049	-0.980992	0.000000
1.196418	-0.963273	0.000000
1.211514	-0.945321	0.000000
1.226340	-0.927132	0.000000
1.240894	-0.908709	0.000000
1.255170	-0.890059	0.000000
1.269164	-0.871184	0.000000
1.282875	-0.852090	0.000000
1.296299	-0.832777	0.000000
1.309435	-0.813247	0.000000
1.322272	-0.793518	0.000000
1.334813	-0.773584	0.000000
1.347051	-0.753454	0.000000
1.358985	-0.733130	0.000000
1.370612	-0.712617	0.000000
1.381930	-0.691917	0.000000
1.392934	-0.671040	0.000000
1.403626	-0.649980	0.000000
1.413996	-0.628755	0.000000
1.424043	-0.607367	0.000000
1.433767	-0.585819	0.000000
1.443164	-0.564115	0.000000
1.452232	-0.542258	0.000000
1.460969	-0.520258	0.000000
1.469371	-0.498118	0.000000
1.477441	-0.475831	0.000000
1.485169	-0.453425	0.000000
1.492557	-0.430893	0.000000
1.499602	-0.408241	0.000000
1.506303	-0.385475	0.000000
1.512658	-0.362596	0.000000
1.518664	-0.339616	0.000000
1.524321	-0.316537	0.000000
1.529629	-0.293352	0.000000
1.534582	-0.270091	0.000000
1.539180	-0.246746	0.000000
1.543422	-0.223324	0.000000
1.547308	-0.199828	0.000000
1.550836	-0.176267	0.000000
1.554004	-0.152645	0.000000
1.556811	-0.128968	0.000000
1.559257	-0.105237	0.000000
1.561342	-0.081456	0.000000
1.563063	-0.057645	0.000000
1.564420	-0.033797	0.000000
1.565413	-0.009924	0.000000
1.566040	0.013972	0.000000
1.566303	0.037884	0.000000
1.566199	0.061810	0.000000
1.565730	0.085739	0.000000
1.564894	0.109677	0.000000
1.563692	0.133604	0.000000
1.562124	0.157516	0.000000
1.560189	0.181412	0.000000
1.557888	0.205285	0.000000
1.555221	0.229133	0.000000
1.552189	0.252944	0.000000
1.548792	0.276716	0.000000
1.545028	0.300455	0.000000
1.540902	0.324132	0.000000
1.536413	0.347753	0.000000
1.531561	0.371312	0.000000
1.526346	0.394806	0.000000
1.520771	0.418225	0.000000
1.514837	0.441566	0.000000
1.508543	0.464822	0.000000
1.501889	0.488001	0.000000
1.494881	0.511073	0.000000
1.487519	0.534045	0.000000
1.479802	0.556914	0.000000
1.471734	0.579668	0.000000
1.463316	0.602306	0.000000
1.454549	0.624822	0.000000
1.445433	0.647213	0.000000
1.435971	0.669476	0.000000
1.426168	0.691593	0.000000
1.416024	0.713569	0.000000
1.405541	0.735394	0.000000
1.394722	0.757064	0.000000
1.383568	0.778575	0.000000
1.372080	0.799925	0.000000
1.360264	0.821102	0.000000
1.348116	0.842113	0.000000
1.335646	0.862938	0.000000
1.322856	0.883577	0.000000
1.309747	0.904025	0.000000
1.296321	0.924279	0.000000
1.282579	0.944336	0.000000
1.268529	0.964186	0.000000
1.254171	0.983826	0.000000
1.239502	1.003262	0.000000
1.224538	1.022470	0.000000
1.209276	1.041454	0.000000
1.193720	1.060210	0.000000
1.177872	1.078734	0.000000
1.161735	1.097023	0.000000
1.145315	1.115068	0.000000
1.128615	1.132866	0.000000
1.111630	1.150423	0.000000
1.094379	1.167717	0.000000
1.076860	1.184751	0.000000
1.059075	1.201523	0.000000
1.041026	1.218029	0.000000
1.022722	1.234261	0.000000
1.004165	1.250219	0.000000
0.985359	1.265896	0.000000
0.966298	1.281299	0.000000
0.947005	1.296406	0.000000
0.927477	1.311222	0.000000
0.907714	1.325746	0.000000
0.887726	1.339970	0.000000
0.867515	1.353892	0.000000
0.847085	1.367508	0.000000
0.826439	1.380818	0.000000
0.805579	1.393818	0.000000
0.784522	1.406499	0.000000
0.763262	1.418862	0.000000
0.741810	1.430903	0.000000
0.720169	1.442618	0.000000
0.698342	1.454006	0.000000
0.676333	1.465064	0.000000
0.654151	1.475787	0.000000
0.631791	1.486178	0.000000
0.609271	1.496227	0.000000
0.586595	1.505934	0.000000
0.563764	1.515296	0.000000
0.540784	1.524311	0.000000
0.517656	1.532979	0.000000
0.494393	1.541294	0.000000
0.470997	1.549256	0.000000
0.447461	1.556866	0.000000
0.423813	1.564114	0.000000
0.400049	1.571003	0.000000
0.376173	1.577530	0.000000
0.352188	1.583694	0.000000
0.328105	1.589493	0.000000
0.303928	1.594925	0.000000
0.279660	1.599988	0.000000
0.255297	1.604684	0.000000
0.230868	1.609007	0.000000
0.206366	1.612957	0.000000
0.181794	1.616534	0.000000
0.157164	1.619736	0.000000
0.132479	1.622562	0.000000
0.107744	1.625011	0.000000
0.082962	1.627083	0.000000
0.058145	1.628776	0.000000
0.033286	1.630091	0.000000
0.008407	1.631026	0.000000
-0.016490	1.631580	0.000000
-0.041402	1.631754	0.000000
-0.066323	1.631547	0.000000
-0.091250	1.630959	0.000000
-0.116172	1.629989	0.000000
-0.141085	1.628638	0.000000
-0.165997	1.626905	0.000000
-0.190875	1.624792	0.000000
-0.215729	1.622298	0.000000
-0.240550	1.619423	0.000000
-0.265334	1.616168	0.000000
-0.290077	1.612532	0.000000
-0.314768	1.608518	0.000000
-0.339404	1.604125	0.000000
-0.363992	1.599352	0.000000
-0.388500	1.594205	0.000000
-0.412936	1.588681	0.000000
-0.437294	1.582782	0.000000
-0.461570	1.576509	0.000000
-0.485754	1.569863	0.000000
-0.509843	1.562846	0.000000
-0.533830	1.555459	0.000000
-0.557722	1.547700	0.000000
-0.581490	1.539577	0.000000
-0.605140	1.531089	0.000000
-0.628668	1.522236	0.000000
-0.652065	1.513022	0.000000
-0.675326	1.503448	0.000000
-0.698447	1.493516	0.000000
-0.721424	1.483227	0.000000
-0.744256	1.472581	0.000000
-0.766922	1.461588	0.000000
-0.789428	1.450243	0.000000
-0.811764	1.438554	0.000000
-0.833927	1.426520	0.000000
-0.855911	1.414144	0.000000
-0.877714	1.401427	0.000000
-0.899325	1.388376	0.000000
-0.920750	1.374985	0.000000
-0.941970	1.361268	0.000000
-0.962983	1.347224	0.000000
-0.983787	1.332855	0.000000
-1.004376	1.318165	0.000000
-1.024748	1.303155	0.000000
-1.044893	1.287832	0.000000
-1.064809	1.272196	0.000000
-1.084500	1.256245	0.000000
-1.103943	1.239996	0.000000
-1.123141	1.223447	0.000000
-1.142092	1.206599	0.000000
-1.160792	1.189456	0.000000
-1.179232	1.172025	0.000000
-1.197410	1.154308	0.000000
-1.215321	1.136309	0.000000
-1.232970	1.118022	0.000000
-1.250336	1.099470	0.000000
-1.267421	1.080649	0.000000
-1.284226	1.061559	0.000000
-1.300740	1.042210	0.000000
-1.316963	1.022604	0.000000
-1.332890	1.002746	0.000000
-1.348519	0.982636	0.000000
-1.363848	0.962278	0.000000
-1.378863	0.941688	0.000000
-1.393570	0.920861	0.000000
-1.407959	0.899807	0.000000
-1.422031	0.878528	0.000000
-1.435780	0.857029	0.000000
-1.449206	0.835312	0.000000
-1.462301	0.813387	0.000000
-1.475069	0.791249	0.000000
-1.487498	0.768915	0.000000
-1.499587	0.746390	0.000000
-1.511335	0.723674	0.000000
-1.522738	0.700773	0.000000
-1.533793	0.677692	0.000000
-1.544500	0.654435	0.000000
-1.554853	0.631011	0.000000
-1.564853	0.607414	0.000000
-1.574493	0.583665	0.000000
-1.583771	0.559766	0.000000
-1.592685	0.535720	0.000000
-1.601234	0.511531	0.000000
-1.609417	0.487204	0.000000
-1.617228	0.462748	0.000000
-1.624667	0.438168	0.000000
-1.631736	0.413456	0.000000
-1.638425	0.388643	0.000000
-1.644736	0.363721	0.000000
-1.650668	0.338698	0.000000
-1.656220	0.313574	0.000000
-1.661388	0.288364	0.000000
-1.666171	0.263068	0.000000
-1.670570	0.237694	0.000000
-1.674583	0.212234	0.000000
-1.678206	0.186719	0.000000
-1.681440	0.161143	0.000000
-1.684284	0.135509	0.000000
-1.686737	0.109829	0.000000
-1.688797	0.084105	0.000000
-1.690465	0.058344	0.000000
-1.691740	0.032549	0.000000
-1.692620	0.006731	0.000000
-1.693106	-0.019115	0.000000
-1.693197	-0.044969	0.000000
-1.692893	-0.070826	0.000000
-1.692194	-0.096685	0.000000
-1.691099	-0.122538	0.000000
-1.689609	-0.148384	0.000000
-1.687723	-0.174210	0.000000
-1.685442	-0.200013	0.000000
-1.682765	-0.225799	0.000000
-1.679695	-0.251538	0.000000
-1.676230	-0.277235	0.000000
-1.672372	-0.302885	0.000000
-1.668121	-0.328485	0.000000
-1.663477	-0.354022	0.000000
-1.658443	-0.379494	0.000000
-1.653018	-0.404895	0.000000
-1.647200	-0.430231	0.000000
-1.640997	-0.455471	0.000000
-1.634407	-0.480622	0.000000
-1.627430	-0.505681	0.000000
-1.620070	-0.530636	0.000000
-1.612326	-0.555483	0.000000
-1.604201	-0.580218	0.000000
-1.595695	-0.604837	0.000000
-1.586809	-0.629337	0.000000
-1.577549	-0.653698	0.000000
-1.567914	-0.677926	0.000000
-1.557908	-0.702009	0.000000
-1.547532	-0.725944	0.000000
-1.536787	-0.749725	0.000000
-1.525675	-0.773350	0.000000
-1.514202	-0.796808	0.000000
-1.502362	-0.820104	0.000000
-1.490167	-0.843219	0.000000
-1.477618	-0.866149	0.000000
-1.464715	-0.888892	0.000000
-1.451462	-0.911443	0.000000
-1.437862	-0.933797	0.000000
-1.423915	-0.955950	0.000000
-1.409629	-0.977892	0.000000
-1.394998	-0.999628	0.000000
-1.380036	-1.021140	0.000000
-1.364743	-1.042425	0.000000
-1.349123	-1.063481	0.000000
-1.333177	-1.084303	0.000000
-1.316907	-1.104887	0.000000
-1.300321	-1.125226	0.000000
-1.283421	-1.145315	0.000000
-1.266202	-1.165159	0.000000
-1.248684	-1.184736	0.000000
-1.230864	-1.204048	0.000000
-1.212744	-1.223092	0.000000
-1.194328	-1.241866	0.000000
-1.175623	-1.260359	0.000000
-1.156631	-1.278571	0.000000
-1.137357	-1.296496	0.000000
-1.117795	-1.314139	0.000000
-1.097970	-1.331479	0.000000
-1.077875	-1.348518	0.000000
-1.057513	-1.365257	0.000000
-1.036893	-1.381686	0.000000
-1.016018	-1.397802	0.000000
-0.994893	-1.413604	0.000000
-0.973519	-1.429087	0.000000
-0.951898	-1.444251	0.000000
-0.930049	-1.459082	0.000000
-0.907966	-1.473584	0.000000
-0.885660	-1.487750	0.000000
-0.863133	-1.501577	0.000000
-0.840390	-1.515064	0.000000
-0.817433	-1.528206	0.000000
-0.794274	-1.541000	0.000000
-0.770905	-1.553446	0.000000
-0.747347	-1.565536	0.000000
-0.723603	-1.577265	0.000000
-0.699674	-1.588635	0.000000
-0.675567	-1.599641	0.000000
-0.651284	-1.610282	0.000000
-0.626836	-1.620553	0.000000
-0.602226	-1.630453	0.000000
-0.577448	-1.639983	0.000000
-0.552531	-1.649131	0.000000
-0.527469	-1.657901	0.000000
-0.502269	-1.666289	0.000000
-0.476932	-1.674295	0.000000
-0.451470	-1.681915	0.000000
-0.425887	-1.689147	0.000000
-0.400188	-1.695989	0.000000
-0.374367	-1.702444	0.000000
-0.348455	-1.708501	0.000000
-0.322445	-1.714164	0.000000
-0.296340	-1.719432	0.000000
-0.270152	-1.724300	0.000000
-0.243885	-1.728770	0.000000
-0.217544	-1.732839	0.000000
-0.191136	-1.736506	0.000000
-0.164663	-1.739771	0.000000
-0.138129	-1.742633	0.000000
-0.111552	-1.745089	0.000000
-0.084935	-1.747139	0.000000
-0.058282	-1.748783	0.000000
-0.031599	-1.750020	0.000000
-0.004891	-1.750849	0.000000
0.021838	-1.751270	0.000000
0.048575	-1.751283	0.000000
0.075328	-1.750887	0.000000
0.102073	-1.750082	0.000000
0.128808	-1.748869	0.000000
0.155530	-1.747247	0.000000
0.182232	-1.745216	0.000000
0.208911	-1.742776	0.000000
0.235556	-1.739929	0.000000
0.262161	-1.736674	0.000000
0.288736	-1.733009	0.000000
0.315247	-1.728940	0.000000
0.341700	-1.724465	0.000000
0.368090	-1.719585	0.000000
0.394414	-1.714300	0.000000
0.420660	-1.708613	0.000000
0.446823	-1.702522	0.000000
0.472898	-1.696032	0.000000
0.498892	-1.689138	0.000000
0.524773	-1.681849	0.000000
0.550548	-1.674163	0.000000
0.576213	-1.666080	0.000000
0.601756	-1.657606	0.000000
0.627175	-1.648739	0.000000
0.652463	-1.639482	0.000000
0.677618	-1.629835	0.000000
0.702636	-1.619800	0.000000
0.727496	-1.609384	0.000000
0.752205	-1.598585	0.000000
0.776751	-1.587408	0.000000
0.801131	-1.575854	0.000000
0.825338	-1.563925	0.000000
0.849371	-1.551622	0.000000
0.873218	-1.538951	0.000000
0.896884	-1.525909	0.000000
0.920349	-1.512506	0.000000
0.943612	-1.498743	0.000000
0.966668	-1.484622	0.000000
0.989513	-1.470147	0.000000
1.012144	-1.455317	0.000000
1.034549	-1.440141	0.000000
1.056727	-1.424620	0.000000
1.078683	-1.408749	0.000000
1.100390	-1.392547	0.000000
1.121853	-1.376011	0.000000
1.143067	-1.359143	0.000000
1.164030	-1.341947	0.000000
1.184732	-1.324429	0.000000
1.205170	-1.306591	0.000000
1.225339	-1.288438	0.000000
1.245244	-1.269963	0.000000
1.264861	-1.251191	0.000000
1.284195	-1.232116	0.000000
1.303243	-1.212738	0.000000
1.321997	-1.193069	0.000000
1.340453	-1.173110	0.000000
1.358607	-1.152865	0.000000
1.376456	-1.132339	0.000000
1.394003	-1.111526	0.000000
1.411227	-1.090451	0.000000
1.428131	-1.069109	0.000000
1.444715	-1.047503	0.000000
1.460969	-1.025642	0.000000
1.476893	-1.003528	0.000000
1.492481	-0.981167	0.000000
1.507733	-0.958561	0.000000
1.522645	-0.935712	0.000000
1.537206	-0.912640	0.000000
1.551419	-0.889338	0.000000
1.565276	-0.865818	0.000000
1.578776	-0.842082	0.000000
1.591917	-0.818135	0.000000
1.604695	-0.793980	0.000000
1.617105	-0.769629	0.000000
1.629149	-0.745074	0.000000
1.640818	-0.720337	0.000000
1.652109	-0.695420	0.000000
1.663022	-0.670326	0.000000
1.673553	-0.645061	0.000000
1.683701	-0.619628	0.000000
1.693461	-0.594038	0.000000
1.702832	-0.568294	0.000000
1.711816	-0.542390	0.000000
1.720401	-0.516356	0.000000
1.728590	-0.490187	0.000000
1.736380	-0.463888	0.000000
1.743772	-0.437462	0.000000
1.750759	-0.410922	0.000000
1.757342	-0.384271	0.000000
1.763520	-0.357514	0.000000
1.769292	-0.330644	0.000000
1.774652	-0.303695	0.000000
1.779602	-0.276659	0.000000
1.784139	-0.249540	0.000000
1.788263	-0.222350	0.000000
1.791972	-0.195092	0.000000
1.795265	-0.167773	0.000000
1.798142	-0.140395	0.000000
1.800600	-0.112971	0.000000
1.802640	-0.085496	0.000000
1.804261	-0.057991	0.000000
1.805462	-0.030459	0.000000
1.806242	-0.002905	0.000000
1.806601	0.024666	0.000000
1.806539	0.052250	0.000000
1.806056	0.079835	0.000000
1.805151	0.107418	0.000000
1.803823	0.135005	0.000000
1.802076	0.162563	0.000000
1.799906	0.190099	0.000000
1.797315	0.217607	0.000000
1.794304	0.245083	0.000000
1.790872	0.272514	0.000000
1.787021	0.299898	0.000000
1.782750	0.327227	0.000000
1.778059	0.354510	0.000000
1.772953	0.381712	0.000000
1.767431	0.408841	0.000000
1.761492	0.435893	0.000000
1.755139	0.462856	0.000000
1.748374	0.489726	0.000000
1.741197	0.516498	0.000000
1.733610	0.543164	0.000000
1.725609	0.569733	0.000000
1.717206	0.596170	0.000000
