-2.419395	-1.732105	0.000000
-2.393946	-1.769859	0.000000
-2.365551	-1.805400	0.000000
-2.337834	-1.841403	0.000000
-2.309530	-1.877001	0.000000
-2.280694	-1.912164	0.000000
-2.251326	-1.946866	0.000000
-2.222532	-1.982127	0.000000
-2.190994	-2.014953	0.000000
-2.160044	-2.048296	0.000000
-2.128632	-2.081108	0.000000
-2.096674	-2.113528	0.000000
-2.064226	-2.145401	0.000000
-2.032324	-2.177891	0.000000
-1.997917	-2.207665	0.000000
-1.964027	-2.238070	0.000000
-1.929718	-2.267914	0.000000
-1.894932	-2.297240	0.000000
-1.859685	-2.326034	0.000000
-1.824031	-2.354268	0.000000
-1.788826	-2.383182	0.000000
-1.751395	-2.409141	0.000000
-1.714468	-2.435731	0.000000
-1.677135	-2.461774	0.000000
-1.639396	-2.487216	0.000000
-1.601307	-2.512084	0.000000
-1.563554	-2.537644	0.000000
-1.523911	-2.560097	0.000000
-1.484688	-2.583194	0.000000
-1.445101	-2.605711	0.000000
-1.405206	-2.627589	0.000000
-1.364962	-2.648881	0.000000
-1.325025	-2.670893	0.000000
-1.283464	-2.689615	0.000000
-1.242268	-2.709031	0.000000
-1.200791	-2.727823	0.000000
-1.159034	-2.745979	0.000000
-1.116998	-2.763491	0.000000
-1.075227	-2.781758	0.000000
-1.032071	-2.796603	0.000000
-0.989293	-2.812169	0.000000
-0.946234	-2.827091	0.000000
-0.902980	-2.841338	0.000000
-0.859474	-2.854944	0.000000
-0.816191	-2.869310	0.000000
-0.771873	-2.880141	0.000000
-0.727807	-2.891724	0.000000
-0.683559	-2.902643	0.000000
-0.639156	-2.912876	0.000000
-0.594614	-2.922433	0.000000
-0.550100	-2.932785	0.000000
-0.505026	-2.939500	0.000000
-0.460050	-2.947012	0.000000
-0.414962	-2.953824	0.000000
-0.369790	-2.959952	0.000000
-0.324520	-2.965386	0.000000
-0.279179	-2.970128	0.000000
-0.233839	-2.975665	0.000000
-0.188219	-2.977530	0.000000
-0.142725	-2.980186	0.000000
-0.097133	-2.982147	0.000000
-0.051541	-2.983409	0.000000
-0.005949	-2.983974	0.000000
0.039741	-2.985331	0.000000
0.085319	-2.983008	0.000000
0.130925	-2.981479	0.000000
0.176517	-2.979251	0.000000
0.222039	-2.976324	0.000000
0.267519	-2.972706	0.000000
0.313181	-2.969861	0.000000
0.358339	-2.963369	0.000000
0.403665	-2.957659	0.000000
0.448851	-2.951257	0.000000
0.493925	-2.944165	0.000000
0.538972	-2.936375	0.000000
0.584102	-2.929369	0.000000
0.628546	-2.918744	0.000000
0.673144	-2.908900	0.000000
0.717616	-2.898366	0.000000
0.761864	-2.887168	0.000000
0.805987	-2.875273	0.000000
0.850347	-2.864141	0.000000
0.893657	-2.849474	0.000000
0.937150	-2.835574	0.000000
0.980530	-2.820995	0.000000
1.023546	-2.805772	0.000000
1.066423	-2.789870	0.000000
1.109607	-2.774696	0.000000
1.151377	-2.756114	0.000000
1.193470	-2.738266	0.000000
1.235311	-2.719747	0.000000
1.276787	-2.700625	0.000000
1.318040	-2.680852	0.000000
1.358984	-2.660429	0.000000
1.400307	-2.640713	0.000000
1.439880	-2.617735	0.000000
1.479859	-2.595457	0.000000
1.519487	-2.572549	0.000000
1.558710	-2.549074	0.000000
1.597611	-2.524969	0.000000
1.636988	-2.501515	0.000000
1.674321	-2.474967	0.000000
1.712088	-2.449085	0.000000
1.749435	-2.422649	0.000000
1.786418	-2.395591	0.000000
1.823877	-2.369176	0.000000
1.859083	-2.339836	0.000000
1.894764	-2.311112	0.000000
1.930012	-2.281842	0.000000
1.964811	-2.252040	0.000000
1.999121	-2.221706	0.000000
2.033024	-2.190825	0.000000
2.067432	-2.160478	0.000000
2.099319	-2.127512	0.000000
2.131753	-2.095078	0.000000
2.163683	-2.062154	0.000000
2.195081	-2.028755	0.000000
2.225975	-1.994851	0.000000
2.257499	-1.961452	0.000000
2.286223	-1.925616	0.000000
2.315549	-1.890299	0.000000
2.344316	-1.854548	0.000000
2.372522	-1.818362	0.000000
2.400196	-1.781687	0.000000
2.428500	-1.745488	0.000000
2.453830	-1.707105	0.000000
2.479776	-1.669184	0.000000
2.505141	-1.630899	0.000000
2.529910	-1.592180	0.000000
2.554092	-1.553083	0.000000
2.578946	-1.514350	0.000000
2.600622	-1.473769	0.000000
2.622984	-1.433553	0.000000
2.644688	-1.393028	0.000000
2.665805	-1.352111	0.000000
2.686270	-1.310873	0.000000
2.707456	-1.269984	0.000000
2.725276	-1.227486	0.000000
2.743844	-1.185281	0.000000
2.761713	-1.142853	0.000000
2.778931	-1.100116	0.000000
2.795505	-1.057100	0.000000
2.812799	-1.014335	0.000000
2.826636	-0.970255	0.000000
2.841167	-0.926511	0.000000
2.855049	-0.882473	0.000000
2.868222	-0.838252	0.000000
2.880722	-0.793794	0.000000
2.892519	-0.749140	0.000000
2.905075	-0.704654	0.000000
2.914031	-0.659258	0.000000
2.923738	-0.614030	0.000000
2.932729	-0.568690	0.000000
2.941015	-0.523182	0.000000
2.948592	-0.477492	0.000000
2.956917	-0.431942	0.000000
2.961589	-0.385776	0.000000
2.967003	-0.339792	0.000000
2.971694	-0.293682	0.000000
2.975666	-0.247446	0.000000
2.978904	-0.201182	0.000000
2.982905	-0.154918	0.000000
2.983193	-0.108416	0.000000
2.984236	-0.061984	0.000000
2.984543	-0.015482	0.000000
2.984114	0.030978	0.000000
2.982945	0.077494	0.000000
2.982526	0.124094	0.000000
2.978386	0.170526	0.000000
2.974995	0.217000	0.000000
2.970862	0.263418	0.000000
2.965981	0.309835	0.000000
2.960359	0.356155	0.000000
2.955463	0.402657	0.000000
2.946874	0.448627	0.000000
2.939019	0.494723	0.000000
2.930412	0.540735	0.000000
2.921057	0.586621	0.000000
2.910972	0.632325	0.000000
2.901576	0.678337	0.000000
2.888533	0.723467	0.000000
2.876211	0.768779	0.000000
2.863130	0.813938	0.000000
2.849313	0.858872	0.000000
2.834759	0.903652	0.000000
2.820876	0.948656	0.000000
2.803420	0.992540	0.000000
2.786644	1.036649	0.000000
2.769132	1.080519	0.000000
2.750878	1.124123	0.000000
2.731904	1.167475	0.000000
2.712194	1.210548	0.000000
2.693094	1.253942	0.000000
2.670571	1.295825	0.000000
2.648692	1.337973	0.000000
2.626043	1.379828	0.000000
2.602722	1.421346	0.000000
2.578666	1.462501	0.000000
2.555184	1.504005	0.000000
2.528405	1.543690	0.000000
2.502215	1.583767	0.000000
2.475317	1.623396	0.000000
2.447727	1.662619	0.000000
2.419416	1.701450	0.000000
2.391636	1.740644	0.000000
2.360735	1.777740	0.000000
2.330359	1.815199	0.000000
2.299304	1.852210	0.000000
2.267571	1.888717	0.000000
2.235158	1.924748	0.000000
2.203214	1.961157	0.000000
2.168317	1.995243	0.000000
2.133909	2.029679	0.000000
2.098858	2.063568	0.000000
2.063148	2.096912	0.000000
2.026795	2.129682	0.000000
1.990820	2.162899	0.000000
1.952143	2.193457	0.000000
1.913886	2.224407	0.000000
1.874999	2.254797	0.000000
1.835538	2.284431	0.000000
1.795391	2.313534	0.000000
1.755637	2.343014	0.000000
1.713390	2.369638	0.000000
1.671507	2.396634	0.000000
1.629037	2.422936	0.000000
1.586007	2.448532	0.000000
1.542402	2.473386	0.000000
1.498238	2.497490	0.000000
1.454340	2.522057	0.000000
1.408272	2.543418	0.000000
1.362512	2.565200	0.000000
1.316206	2.586190	0.000000
1.269396	2.606354	0.000000
1.222124	2.625679	0.000000
1.174992	2.645444	0.000000
1.126041	2.661808	0.000000
1.077285	2.678564	0.000000
1.028096	2.694438	0.000000
0.978458	2.709402	0.000000
0.928975	2.724765	0.000000
0.877909	2.736572	0.000000
0.827012	2.748744	0.000000
0.775723	2.759970	0.000000
0.724055	2.770224	0.000000
0.672038	2.779463	0.000000
0.619671	2.787721	0.000000
0.567388	2.796313	0.000000
0.513915	2.801177	0.000000
0.460610	2.806343	0.000000
0.407011	2.810451	0.000000
0.353146	2.813485	0.000000
0.299057	2.815438	0.000000
0.245010	2.817660	0.000000
0.190137	2.816047	0.000000
0.135404	2.814665	0.000000
0.080531	2.812148	0.000000
0.025477	2.808483	0.000000
-0.029676	2.803658	0.000000
-0.084773	2.799032	0.000000
-0.140304	2.790479	0.000000
-0.195666	2.782101	0.000000
-0.251099	2.772520	0.000000
-0.306476	2.761721	0.000000
-0.361867	2.749698	0.000000
-0.417187	2.737798	0.000000
-0.472466	2.721938	0.000000
-0.527591	2.706190	0.000000
-0.582576	2.689183	0.000000
-0.637421	2.670913	0.000000
-0.692014	2.651375	0.000000
-0.746480	2.631888	0.000000
-0.800555	2.608464	0.000000
-0.854322	2.585096	0.000000
-0.907809	2.560444	0.000000
-0.960932	2.534505	0.000000
-1.013593	2.507291	0.000000
-1.066045	2.480077	0.000000
-1.117684	2.448999	0.000000
-1.168903	2.417949	0.000000
-1.219591	2.385631	0.000000
-1.269732	2.352042	0.000000
-1.319173	2.317201	0.000000
-1.367971	2.281121	0.000000
-1.416349	2.245016	0.000000
-1.463397	2.205251	0.000000
-1.509913	2.165503	0.000000
-1.555617	2.124562	0.000000
-1.600411	2.082452	0.000000
-1.644295	2.039194	0.000000
-1.687661	1.995929	0.000000
-1.729180	1.949263	0.000000
-1.770013	1.902694	0.000000
-1.809851	1.855027	0.000000
-1.848500	1.806352	0.000000
-1.885959	1.756700	0.000000
-1.922803	1.707105	0.000000
-1.957280	1.654479	0.000000
-1.991044	1.602028	0.000000
-2.023505	1.548709	0.000000
-2.054497	1.494599	0.000000
-2.084159	1.439726	0.000000
-2.112996	1.385049	0.000000
-2.139130	1.327803	0.000000
-2.164383	1.270901	0.000000
-2.188110	1.213389	0.000000
-2.210241	1.155374	0.000000
-2.230797	1.096904	0.000000
-2.250402	1.038839	0.000000
-2.267032	0.978724	0.000000
-2.282681	0.919148	0.000000
-2.296680	0.859334	0.000000
-2.308900	0.799372	0.000000
-2.319420	0.739292	0.000000
-2.328945	0.679856	0.000000
-2.335322	0.618992	0.000000
-2.340655	0.558912	0.000000
-2.344274	0.498972	0.000000
-2.346072	0.439277	0.000000
-2.346121	0.379861	0.000000
-2.345190	0.321363	0.000000
-2.341061	0.262039	0.000000
-2.335903	0.203820	0.000000
-2.329085	0.146099	0.000000
-2.320470	0.089063	0.000000
-2.310237	0.032637	0.000000
-2.298359	-0.023090	0.000000
-2.285460	-0.077396	0.000000
-2.269614	-0.132010	0.000000
-2.252893	-0.185154	0.000000
-2.234598	-0.237304	0.000000
-2.214776	-0.288418	0.000000
-2.193545	-0.338525	0.000000
-2.171494	-0.386979	0.000000
-2.146717	-0.435182	0.000000
-2.121283	-0.481677	0.000000
-2.094588	-0.526982	0.000000
-2.066581	-0.570866	0.000000
-2.037430	-0.613463	0.000000
-2.007803	-0.654351	0.000000
-1.975730	-0.694421	0.000000
-1.943327	-0.732741	0.000000
-1.909977	-0.769633	0.000000
-1.875671	-0.804916	0.000000
-1.840546	-0.838735	0.000000
-1.805263	-0.870798	0.000000
-1.767979	-0.901720	0.000000
-1.730678	-0.930864	0.000000
-1.692802	-0.958497	0.000000
-1.654341	-0.984421	0.000000
-1.615438	-1.008841	0.000000
-1.576696	-1.031539	0.000000
-1.536432	-1.052935	0.000000
-1.496471	-1.072624	0.000000
-1.456291	-1.090786	0.000000
-1.415925	-1.107353	0.000000
-1.375453	-1.122394	0.000000
-1.335461	-1.135882	0.000000
-1.294403	-1.148025	0.000000
-1.253940	-1.158622	0.000000
-1.213592	-1.167811	0.000000
-1.173396	-1.175531	0.000000
-1.133414	-1.181893	0.000000
-1.093695	-1.186954	0.000000
-1.054731	-1.190565	0.000000
-1.015194	-1.193057	0.000000
-0.976516	-1.194268	0.000000
-0.938261	-1.194201	0.000000
-0.900476	-1.193008	0.000000
-0.863195	-1.190723	0.000000
-0.826851	-1.187276	0.000000
-0.790257	-1.182828	0.000000
-0.754670	-1.177404	0.000000
-0.719707	-1.170947	0.000000
-0.685390	-1.163605	0.000000
-0.651739	-1.155426	0.000000
-0.619133	-1.146380	0.000000
-0.586522	-1.136511	0.000000
-0.554989	-1.125953	0.000000
-0.524202	-1.114629	0.000000
-0.494159	-1.102674	0.000000
-0.464874	-1.090129	0.000000
-0.436666	-1.076991	0.000000
-0.408619	-1.063252	0.000000
-0.381656	-1.049079	0.000000
-0.355487	-1.034384	0.000000
-0.330098	-1.019312	0.000000
-0.305488	-1.003858	0.000000
-0.281926	-0.988096	0.000000
-0.258630	-0.971889	0.000000
-0.236362	-0.955498	0.000000
-0.214882	-0.938815	0.000000
-0.194161	-0.921947	0.000000
-0.174191	-0.904905	0.000000
-0.155199	-0.887759	0.000000
-0.136514	-0.870343	0.000000
-0.118777	-0.852908	0.000000
-0.101753	-0.835428	0.000000
-0.085454	-0.817862	0.000000
-0.069846	-0.800291	0.000000
-0.055083	-0.782837	0.000000
-0.040663	-0.765187	0.000000
-0.027064	-0.747698	0.000000
-0.014101	-0.730285	0.000000
-0.001786	-0.712923	0.000000
0.009926	-0.695678	0.000000
0.021049	-0.678570	0.000000
0.031436	-0.661650	0.000000
0.041538	-0.644721	0.000000
0.050960	-0.628056	0.000000
0.059826	-0.611533	0.000000
0.068182	-0.595218	0.000000
0.076038	-0.579101	0.000000
0.083284	-0.563257	0.000000
0.090286	-0.547475	0.000000
0.096726	-0.532008	0.000000
0.102706	-0.516753	0.000000
0.108270	-0.501748	0.000000
0.113429	-0.486994	0.000000
0.118091	-0.472550	0.000000
0.122552	-0.458214	0.000000
0.126569	-0.444223	0.000000
0.130214	-0.430476	0.000000
0.133529	-0.417005	0.000000
0.136530	-0.403805	0.000000
0.139135	-0.390930	0.000000
0.141587	-0.378191	0.000000
0.143693	-0.365801	0.000000
0.145509	-0.353668	0.000000
0.147074	-0.341813	0.000000
0.148402	-0.330236	0.000000
0.149429	-0.318981	0.000000
0.150337	-0.307869	0.000000
0.150990	-0.297098	0.000000
0.151424	-0.286580	0.000000
0.151675	-0.276331	0.000000
0.151752	-0.266351	0.000000
0.151605	-0.256675	0.000000
0.151378	-0.247145	0.000000
0.150967	-0.237930	0.000000
0.150399	-0.228959	0.000000
0.149699	-0.220238	0.000000
0.148883	-0.211764	0.000000
0.147906	-0.203574	0.000000
0.146877	-0.195521	0.000000
0.145724	-0.187756	0.000000
0.144462	-0.180213	0.000000
0.143116	-0.172898	0.000000
0.141691	-0.165806	0.000000
0.140180	-0.158926	0.000000
0.138587	-0.152305	0.000000
0.136966	-0.145806	0.000000
0.135259	-0.139551	0.000000
0.133503	-0.133499	0.000000
0.131704	-0.127643	0.000000
0.129848	-0.121976	0.000000
0.127950	-0.116535	0.000000
0.126042	-0.111202	0.000000
0.124082	-0.106083	0.000000
0.122101	-0.101141	0.000000
0.120100	-0.096369	0.000000
0.118072	-0.091762	0.000000
0.116027	-0.087349	0.000000
0.113980	-0.083029	0.000000
0.111922	-0.078896	0.000000
0.109850	-0.074912	0.000000
0.107777	-0.071074	0.000000
0.105706	-0.067378	0.000000
0.103628	-0.063846	0.000000
0.101562	-0.060394	0.000000
0.099501	-0.057100	0.000000
0.097442	-0.053932	0.000000
0.095396	-0.050887	0.000000
0.093365	-0.047961	0.000000
0.091340	-0.045174	0.000000
0.089333	-0.042453	0.000000
0.087346	-0.039864	0.000000
0.085370	-0.037382	0.000000
0.083416	-0.035001	0.000000
0.081483	-0.032719	0.000000
0.079570	-0.030552	0.000000
0.077676	-0.028440	0.000000
0.075809	-0.026437	0.000000
0.073962	-0.024522	0.000000
0.072142	-0.022690	0.000000
0.070348	-0.020939	0.000000
0.068579	-0.019283	0.000000
0.066833	-0.017671	0.000000
0.065115	-0.016149	0.000000
0.063426	-0.014697	0.000000
0.061763	-0.013313	0.000000
0.060127	-0.011996	0.000000
0.058521	-0.010742	0.000000
0.056946	-0.009561	0.000000
0.055391	-0.008415	0.000000
0.053869	-0.007338	0.000000
0.052375	-0.006317	0.000000
0.050910	-0.005348	0.000000
0.049474	-0.004429	0.000000
0.048070	-0.003569	0.000000
0.046685	-0.002737	0.000000
0.045334	-0.001960	0.000000
0.044011	-0.001226	0.000000
0.042716	-0.000534	0.000000
0.041449	0.000119	0.000000
0.040214	0.000724	0.000000
0.038997	0.001309	0.000000
0.037813	0.001851	0.000000
0.036655	0.002358	0.000000
0.035524	0.002833	0.000000
0.034420	0.003277	0.000000
0.033345	0.003685	0.000000
0.032289	0.004077	0.000000
0.031262	0.004435	0.000000
0.030259	0.004767	0.000000
0.029283	0.005075	0.000000
0.028330	0.005358	0.000000
0.027405	0.005614	0.000000
0.026497	0.005858	0.000000
0.025616	0.006076	0.000000
0.024757	0.006275	0.000000
0.023922	0.006455	0.000000
0.023109	0.006617	0.000000
0.022320	0.006757	0.000000
0.021547	0.006890	0.000000
0.020798	0.007004	0.000000
0.020070	0.007102	0.000000
0.019362	0.007187	0.000000
0.018674	0.007259	0.000000
0.018005	0.007318	0.000000
0.017359	0.007363	0.000000
0.016725	0.007403	0.000000
0.016113	0.007428	0.000000
0.015518	0.007445	0.000000
0.014942	0.007451	0.000000
0.014382	0.007449	0.000000
0.013842	0.007437	0.000000
0.013313	0.007421	0.000000
0.012802	0.007395	0.000000
0.012308	0.007363	0.000000
0.011828	0.007324	0.000000
0.011364	0.007279	0.000000
0.010916	0.007228	0.000000
0.010478	0.007173	0.000000
0.010057	0.007113	0.000000
0.009649	0.007048	0.000000
0.009254	0.006979	0.000000
0.008872	0.006907	0.000000
0.008504	0.006830	0.000000
0.008145	0.006751	0.000000
0.007800	0.006669	0.000000
0.007466	0.006584	0.000000
0.007143	0.006496	0.000000
0.006832	0.006407	0.000000
0.006533	0.006314	0.000000
0.006241	0.006222	0.000000
0.005961	0.006127	0.000000
0.005690	0.006031	0.000000
0.005430	0.005933	0.000000
0.005178	0.005835	0.000000
0.004937	0.005736	0.000000
0.004702	0.005637	0.000000
0.004477	0.005537	0.000000
0.004260	0.005436	0.000000
0.004051	0.005336	0.000000
0.003849	0.005235	0.000000
0.003657	0.005134	0.000000
0.003470	0.005034	0.000000
0.003290	0.004934	0.000000
0.003118	0.004834	0.000000
0.002952	0.004734	0.000000
0.002793	0.004635	0.000000
0.002640	0.004537	0.000000
0.002495	0.004439	0.000000
0.002353	0.004343	0.000000
0.002217	0.004246	0.000000
0.002087	0.004151	0.000000
0.001963	0.004057	0.000000
0.001844	0.003964	0.000000
0.001730	0.003872	0.000000
0.001620	0.003781	0.000000
0.001515	0.003691	0.000000
0.001415	0.003602	0.000000
0.001318	0.003514	0.000000
0.001227	0.003428	0.000000
0.001140	0.003343	0.000000
0.001055	0.003259	0.000000
0.000975	0.003176	0.000000
0.000898	0.003095	0.000000
0.000825	0.003015	0.000000
0.000756	0.002936	0.000000
0.000690	0.002859	0.000000
0.000626	0.002783	0.000000
0.000566	0.002708	0.000000
0.000509	0.002635	0.000000
0.000455	0.002563	0.000000
0.000403	0.002492	0.000000
0.000354	0.002423	0.000000
0.000307	0.002355	0.000000
0.000263	0.002289	0.000000
0.000221	0.002224	0.000000
0.000182	0.002160	0.000000
0.000144	0.002097	0.000000
0.000109	0.002036	0.000000
0.000075	0.001976	0.000000
0.000044	0.001918	0.000000
0.000014	0.001861	0.000000
-0.000014	0.001805	0.000000
-0.000040	0.001750	0.000000
-0.000065	0.001697	0.000000
-0.000088	0.001645	0.000000
-0.000110	0.001594	0.000000
-0.000130	0.001544	0.000000
-0.000149	0.001495	0.000000
-0.000167	0.001448	0.000000
-0.000183	0.001402	0.000000
-0.000199	0.001357	0.000000
-0.000213	0.001313	0.000000
-0.000226	0.001270	0.000000
-0.000238	0.001229	0.000000
-0.000249	0.001188	0.000000
-0.000259	0.001148	0.000000
-0.000268	0.001110	0.000000
-0.000276	0.001073	0.000000
-0.000284	0.001036	0.000000
-0.000291	0.001001	0.000000
-0.000297	0.000966	0.000000
-0.000302	0.000933	0.000000
-0.000307	0.000900	0.000000
-0.000311	0.000868	0.000000
-0.000314	0.000837	0.000000
-0.000317	0.000807	0.000000
-0.000320	0.000778	0.000000
-0.000322	0.000750	0.000000
-0.000323	0.000723	0.000000
-0.000324	0.000696	0.000000
-0.000325	0.000670	0.000000
-0.000325	0.000645	0.000000
-0.000324	0.000621	0.000000
-0.000324	0.000598	0.000000
-0.000323	0.000575	0.000000
-0.000322	0.000553	0.000000
-0.000320	0.000531	0.000000
-0.000318	0.000510	0.000000
-0.000316	0.000490	0.000000
-0.000314	0.000471	0.000000
-0.000311	0.000452	0.000000
-0.000309	0.000434	0.000000
-0.000306	0.000416	0.000000
-0.000303	0.000399	0.000000
-0.000300	0.000382	0.000000
-0.000296	0.000366	0.000000
-0.000293	0.000351	0.000000
-0.000289	0.000336	0.000000
-0.000285	0.000322	0.000000
-0.000282	0.000308	0.000000
-0.000278	0.000294	0.000000
-0.000274	0.000281	0.000000
-0.000269	0.000269	0.000000
-0.000265	0.000257	0.000000
-0.000261	0.000245	0.000000
-0.000257	0.000234	0.000000
-0.000253	0.000223	0.000000
-0.000248	0.000212	0.000000
-0.000244	0.000202	0.000000
-0.000240	0.000193	0.000000
-0.000235	0.000183	0.000000
-0.000231	0.000174	0.000000
-0.000226	0.000165	0.000000
-0.000222	0.000157	0.000000
-0.000218	0.000149	0.000000
-0.000213	0.000141	0.000000
-0.000209	0.000134	0.000000
-0.000205	0.000127	0.000000
-0.000200	0.000120	0.000000
-0.000196	0.000113	0.000000
-0.000192	0.000107	0.000000
-0.000188	0.000101	0.000000
-0.000183	0.000095	0.000000
-0.000179	0.000090	0.000000
-0.000175	0.000084	0.000000
-0.000171	0.000079	0.000000
-0.000167	0.000074	0.000000
-0.000163	0.000069	0.000000
-0.000159	0.000065	0.000000
-0.000155	0.000061	0.000000
-0.000152	0.000056	0.000000
-0.000148	0.000052	0.000000
-0.000144	0.000049	0.000000
-0.000141	0.000045	0.000000
-0.000137	0.000042	0.000000
-0.000134	0.000038	0.000000
-0.000130	0.000035	0.000000
-0.000127	0.000032	0.000000
-0.000123	0.000029	0.000000
-0.000120	0.000027	0.000000
-0.000117	0.000024	0.000000
-0.000114	0.000022	0.000000
-0.000111	0.000019	0.000000
-0.000107	0.000017	0.000000
-0.000104	0.000015	0.000000
-0.000102	0.000013	0.000000
-0.000099	0.000011	0.000000
-0.000096	0.000009	0.000000
-0.000093	0.000008	0.000000
-0.000090	0.000006	0.000000
-0.000088	0.000004	0.000000
-0.000085	0.000003	0.000000
-0.000083	0.000002	0.000000
-0.000080	0.000000	0.000000
-0.000078	-0.000001	0.000000
-0.000075	-0.000002	0.000000
-0.000073	-0.000003	0.000000
-0.000071	-0.000004	0.000000
-0.000069	-0.000005	0.000000
-0.000067	-0.000006	0.000000
-0.000064	-0.000007	0.000000
-0.000062	-0.000007	0.000000
-0.000060	-0.000008	0.000000
-0.000058	-0.000009	0.000000
-0.000057	-0.000009	0.000000
-0.000055	-0.000010	0.000000
-0.000053	-0.000010	0.000000
-0.000051	-0.000011	0.000000
-0.000049	-0.000011	0.000000
-0.000048	-0.000012	0.000000
-0.000046	-0.000012	0.000000
-0.000045	-0.000012	0.000000
-0.000043	-0.000013	0.000000
-0.000042	-0.000013	0.000000
-0.000040	-0.000013	0.000000
-0.000039	-0.000013	0.000000
-0.000037	-0.000013	0.000000
-0.000036	-0.000014	0.000000
-0.000035	-0.000014	0.000000
