0.016143	3.367421	0.000000
0.016458	3.370354	0.000000
0.016776	3.373287	0.000000
0.017095	3.376219	0.000000
0.017417	3.379153	0.000000
0.017740	3.382086	0.000000
0.018066	3.385018	0.000000
0.018393	3.387951	0.000000
0.018722	3.390883	0.000000
0.019054	3.393817	0.000000
0.019387	3.396749	0.000000
0.019722	3.399682	0.000000
0.020059	3.402615	0.000000
0.020398	3.405548	0.000000
0.020739	3.408481	0.000000
0.021081	3.411413	0.000000
0.021426	3.414346	0.000000
0.021772	3.417279	0.000000
0.022121	3.420212	0.000000
0.022471	3.423145	0.000000
0.022822	3.426078	0.000000
0.023176	3.429010	0.000000
0.023532	3.431944	0.000000
0.023889	3.434876	0.000000
0.024248	3.437809	0.000000
0.024609	3.440742	0.000000
0.024972	3.443674	0.000000
0.025336	3.446608	0.000000
0.025702	3.449540	0.000000
0.026070	3.452473	0.000000
0.026440	3.455406	0.000000
0.026811	3.458339	0.000000
0.027184	3.461272	0.000000
0.027559	3.464205	0.000000
0.027935	3.467137	0.000000
0.028313	3.470071	0.000000
0.028693	3.473003	0.000000
0.029075	3.475936	0.000000
0.029458	3.478868	0.000000
0.029843	3.481801	0.000000
0.030229	3.484735	0.000000
0.030618	3.487667	0.000000
0.031007	3.490600	0.000000
0.031399	3.493532	0.000000
0.031792	3.496466	0.000000
0.032187	3.499399	0.000000
0.032583	3.502331	0.000000
0.032981	3.505264	0.000000
0.033380	3.508197	0.000000
0.033782	3.511130	0.000000
0.034184	3.514063	0.000000
0.034589	3.516995	0.000000
0.034994	3.519928	0.000000
0.035402	3.522861	0.000000
0.035811	3.525794	0.000000
0.036221	3.528727	0.000000
0.036634	3.531659	0.000000
0.037047	3.534593	0.000000
0.037462	3.537526	0.000000
0.037879	3.540458	0.000000
0.038297	3.543391	0.000000
0.038717	3.546323	0.000000
0.039138	3.549257	0.000000
0.039561	3.552190	0.000000
0.039986	3.555122	0.000000
0.040411	3.558055	0.000000
0.040839	3.560988	0.000000
0.041267	3.563921	0.000000
0.041698	3.566854	0.000000
0.042129	3.569786	0.000000
0.042563	3.572719	0.000000
0.042997	3.575653	0.000000
0.043434	3.578585	0.000000
0.043871	3.581518	0.000000
0.044310	3.584450	0.000000
0.044751	3.587384	0.000000
0.045193	3.590317	0.000000
0.045636	3.593249	0.000000
0.046081	3.596182	0.000000
0.046527	3.599114	0.000000
0.046975	3.602048	0.000000
0.047424	3.604980	0.000000
0.047874	3.607913	0.000000
0.048326	3.610846	0.000000
0.048780	3.613779	0.000000
0.049234	3.616712	0.000000
0.049690	3.619645	0.000000
0.050148	3.622577	0.000000
0.050607	3.625511	0.000000
0.051067	3.628443	0.000000
0.051529	3.631376	0.000000
0.051992	3.634309	0.000000
0.052456	3.637241	0.000000
0.052922	3.640175	0.000000
0.053389	3.643107	0.000000
0.053858	3.646040	0.000000
0.054327	3.648973	0.000000
0.054799	3.651906	0.000000
0.055271	3.654839	0.000000
0.055745	3.657772	0.000000
0.056220	3.660704	0.000000
0.056697	3.663637	0.000000
0.057175	3.666570	0.000000
0.057654	3.669503	0.000000
0.058134	3.672436	0.000000
0.058616	3.675368	0.000000
0.059099	3.678302	0.000000
0.059584	3.681234	0.000000
0.060069	3.684167	0.000000
0.060557	3.687099	0.000000
0.061045	3.690033	0.000000
0.061535	3.692966	0.000000
0.062026	3.695898	0.000000
0.062518	3.698831	0.000000
0.063011	3.701764	0.000000
0.063506	3.704697	0.000000
0.064002	3.707630	0.000000
0.064500	3.710562	0.000000
0.064998	3.713495	0.000000
0.065498	3.716429	0.000000
0.065999	3.719361	0.000000
0.066502	3.722294	0.000000
0.067005	3.725226	0.000000
0.067510	3.728159	0.000000
0.068016	3.731093	0.000000
0.068524	3.734025	0.000000
0.069032	3.736958	0.000000
0.069542	3.739891	0.000000
0.070054	3.742824	0.000000
0.070566	3.745757	0.000000
0.071080	3.748689	0.000000
0.071594	3.751622	0.000000
0.072110	3.754555	0.000000
0.072628	3.757488	0.000000
0.073146	3.760421	0.000000
0.073666	3.763353	0.000000
0.074187	3.766286	0.000000
0.074709	3.769220	0.000000
0.075232	3.772152	0.000000
0.075757	3.775085	0.000000
0.076283	3.778017	0.000000
0.076810	3.780951	0.000000
0.077338	3.783884	0.000000
0.077867	3.786816	0.000000
0.078398	3.789749	0.000000
0.078929	3.792681	0.000000
0.079462	3.795615	0.000000
0.079996	3.798548	0.000000
0.080532	3.801480	0.000000
0.081068	3.804413	0.000000
0.081606	3.807346	0.000000
0.082144	3.810279	0.000000
0.082684	3.813212	0.000000
0.083225	3.816144	0.000000
0.083768	3.819077	0.000000
0.084311	3.822011	0.000000
0.084856	3.824943	0.000000
0.085401	3.827876	0.000000
0.085948	3.830808	0.000000
0.086496	3.833742	0.000000
0.087045	3.836674	0.000000
0.087596	3.839607	0.000000
0.088147	3.842540	0.000000
0.088700	3.845472	0.000000
0.089254	3.848406	0.000000
0.089808	3.851339	0.000000
0.090364	3.854271	0.000000
0.090921	3.857204	0.000000
0.091480	3.860137	0.000000
0.092039	3.863070	0.000000
0.092600	3.866003	0.000000
0.093161	3.868935	0.000000
0.093724	3.871869	0.000000
0.094288	3.874801	0.000000
0.094853	3.877734	0.000000
0.095419	3.880666	0.000000
0.095986	3.883599	0.000000
0.096554	3.886533	0.000000
0.097123	3.889465	0.000000
0.097694	3.892398	0.000000
0.098265	3.895331	0.000000
0.098838	3.898264	0.000000
0.099412	3.901197	0.000000
0.099987	3.904130	0.000000
0.100562	3.907062	0.000000
0.101139	3.909995	0.000000
0.101718	3.912928	0.000000
0.102297	3.915861	0.000000
0.102877	3.918793	0.000000
0.103458	3.921726	0.000000
0.104041	3.924660	0.000000
0.104624	3.927592	0.000000
0.105208	3.930525	0.000000
0.105794	3.933458	0.000000
0.106381	3.936391	0.000000
0.106968	3.939324	0.000000
0.107557	3.942256	0.000000
0.108147	3.945189	0.000000
0.108738	3.948122	0.000000
0.109330	3.951055	0.000000
0.109923	3.953988	0.000000
0.110517	3.956920	0.000000
0.111112	3.959853	0.000000
0.111708	3.962787	0.000000
0.112305	3.965719	0.000000
0.112903	3.968652	0.000000
0.113503	3.971584	0.000000
0.114103	3.974517	0.000000
0.114704	3.977451	0.000000
0.115307	3.980383	0.000000
0.115910	3.983316	0.000000
0.116514	3.986248	0.000000
0.117120	3.989182	0.000000
0.117726	3.992115	0.000000
0.118334	3.995047	0.000000
0.118942	3.997980	0.000000
0.119552	4.000913	0.000000
0.120162	4.003846	0.000000
0.120774	4.006779	0.000000
0.121387	4.009711	0.000000
0.122000	4.012644	0.000000
0.122615	4.015577	0.000000
0.123230	4.018510	0.000000
0.123847	4.021443	0.000000
0.124465	4.024375	0.000000
0.125083	4.027309	0.000000
0.125703	4.030241	0.000000
0.126323	4.033174	0.000000
0.126945	4.036107	0.000000
0.127568	4.039039	0.000000
0.128191	4.041973	0.000000
0.128816	4.044906	0.000000
0.129441	4.047838	0.000000
0.130068	4.050771	0.000000
0.130696	4.053704	0.000000
0.131324	4.056637	0.000000
0.131954	4.059570	0.000000
0.132584	4.062502	0.000000
0.133215	4.065435	0.000000
0.133848	4.068368	0.000000
0.134481	4.071301	0.000000
0.135116	4.074234	0.000000
0.135751	4.077166	0.000000
0.136388	4.080100	0.000000
0.137025	4.083033	0.000000
0.137663	4.085965	0.000000
0.138302	4.088898	0.000000
0.138943	4.091831	0.000000
0.139584	4.094764	0.000000
0.140226	4.097696	0.000000
0.140869	4.100629	0.000000
0.141513	4.103562	0.000000
0.142158	4.106495	0.000000
0.142804	4.109428	0.000000
0.143451	4.112360	0.000000
0.144099	4.115293	0.000000
0.144747	4.118227	0.000000
0.145397	4.121160	0.000000
0.146048	4.124092	0.000000
0.146699	4.127025	0.000000
0.147352	4.129957	0.000000
0.148006	4.132891	0.000000
0.148660	4.135823	0.000000
0.149315	4.138756	0.000000
0.149972	4.141689	0.000000
0.150629	4.144622	0.000000
0.151287	4.147555	0.000000
0.151946	4.150487	0.000000
0.152606	4.153420	0.000000
0.153267	4.156353	0.000000
0.153929	4.159286	0.000000
0.154592	4.162219	0.000000
0.155256	4.165152	0.000000
0.155920	4.168084	0.000000
0.156586	4.171018	0.000000
0.157252	4.173950	0.000000
0.157920	4.176883	0.000000
0.158588	4.179816	0.000000
0.159257	4.182749	0.000000
0.159927	4.185682	0.000000
0.160599	4.188614	0.000000
0.161270	4.191547	0.000000
0.161943	4.194479	0.000000
0.162617	4.197413	0.000000
0.163292	4.200346	0.000000
0.163967	4.203279	0.000000
0.164644	4.206211	0.000000
0.165321	4.209145	0.000000
0.166000	4.212077	0.000000
0.166679	4.215010	0.000000
0.167359	4.217942	0.000000
0.168040	4.220875	0.000000
0.168722	4.223809	0.000000
0.169404	4.226741	0.000000
0.170088	4.229674	0.000000
0.170773	4.232606	0.000000
0.171458	4.235540	0.000000
0.172144	4.238472	0.000000
0.172831	4.241405	0.000000
0.173520	4.244338	0.000000
0.174209	4.247272	0.000000
0.174898	4.250204	0.000000
0.175589	4.253137	0.000000
0.176281	4.256069	0.000000
0.176973	4.259002	0.000000
0.177666	4.261936	0.000000
0.178361	4.264868	0.000000
0.179056	4.267801	0.000000
0.179752	4.270733	0.000000
0.180449	4.273667	0.000000
0.181146	4.276599	0.000000
0.181845	4.279532	0.000000
0.182544	4.282465	0.000000
0.183244	4.285398	0.000000
0.183946	4.288331	0.000000
0.184648	4.291264	0.000000
0.185350	4.294196	0.000000
0.186054	4.297129	0.000000
0.186759	4.300063	0.000000
0.187464	4.302995	0.000000
0.188170	4.305928	0.000000
0.188878	4.308860	0.000000
0.189586	4.311793	0.000000
0.190294	4.314726	0.000000
0.191004	4.317659	0.000000
0.191715	4.320591	0.000000
0.192426	4.323524	0.000000
0.193138	4.326458	0.000000
0.193851	4.329391	0.000000
0.194565	4.332323	0.000000
0.195280	4.335256	0.000000
0.195996	4.338189	0.000000
0.196712	4.341122	0.000000
0.197429	4.344055	0.000000
0.198147	4.346987	0.000000
0.198866	4.349920	0.000000
0.199586	4.352853	0.000000
0.200307	4.355786	0.000000
0.201028	4.358718	0.000000
0.201750	4.361651	0.000000
0.202474	4.364585	0.000000
0.203198	4.367517	0.000000
0.203922	4.370450	0.000000
0.204648	4.373383	0.000000
0.205374	4.376315	0.000000
0.206102	4.379249	0.000000
0.206830	4.382182	0.000000
0.207558	4.385114	0.000000
0.208288	4.388047	0.000000
0.209019	4.390980	0.000000
0.209750	4.393913	0.000000
0.210482	4.396845	0.000000
0.211215	4.399778	0.000000
0.211949	4.402710	0.000000
0.212683	4.405644	0.000000
0.213419	4.408577	0.000000
0.214155	4.411510	0.000000
0.214892	4.414442	0.000000
0.215630	4.417376	0.000000
0.216368	4.420308	0.000000
0.217108	4.423241	0.000000
0.217848	4.426174	0.000000
0.218589	4.429107	0.000000
0.219331	4.432040	0.000000
0.220073	4.434972	0.000000
0.220817	4.437905	0.000000
0.221561	4.440837	0.000000
0.222306	4.443771	0.000000
0.223052	4.446704	0.000000
0.223799	4.449636	0.000000
0.224546	4.452569	0.000000
0.225294	4.455503	0.000000
0.226043	4.458435	0.000000
0.226793	4.461368	0.000000
0.227543	4.464301	0.000000
0.228295	4.467233	0.000000
0.229047	4.470167	0.000000
0.229800	4.473099	0.000000
0.230554	4.476032	0.000000
0.231308	4.478964	0.000000
0.232063	4.481898	0.000000
0.232819	4.484831	0.000000
0.233576	4.487763	0.000000
0.234334	4.490696	0.000000
0.235092	4.493629	0.000000
0.235851	4.496562	0.000000
0.236611	4.499495	0.000000
0.237372	4.502427	0.000000
0.238134	4.505360	0.000000
0.238896	4.508294	0.000000
0.239659	4.511226	0.000000
0.240423	4.514159	0.000000
0.241187	4.517091	0.000000
0.241953	4.520025	0.000000
0.242719	4.522958	0.000000
0.243486	4.525890	0.000000
0.244253	4.528823	0.000000
0.245022	4.531755	0.000000
0.245791	4.534689	0.000000
0.246561	4.537621	0.000000
0.247331	4.540554	0.000000
0.248103	4.543487	0.000000
0.248875	4.546421	0.000000
0.249648	4.549353	0.000000
0.250422	4.552286	0.000000
0.251196	4.555218	0.000000
0.251971	4.558151	0.000000
0.252747	4.561084	0.000000
0.253524	4.564017	0.000000
0.254302	4.566950	0.000000
0.255080	4.569882	0.000000
0.255859	4.572816	0.000000
0.256639	4.575748	0.000000
0.257419	4.578681	0.000000
0.258200	4.581614	0.000000
0.258982	4.584548	0.000000
0.259765	4.587480	0.000000
0.260548	4.590413	0.000000
0.261333	4.593345	0.000000
0.262118	4.596278	0.000000
0.262903	4.599211	0.000000
0.263690	4.602144	0.000000
0.264477	4.605076	0.000000
0.265265	4.608009	0.000000
0.266053	4.610943	0.000000
0.266843	4.613875	0.000000
0.267633	4.616808	0.000000
0.268424	4.619740	0.000000
0.269215	4.622673	0.000000
0.270008	4.625607	0.000000
0.270801	4.628540	0.000000
0.271594	4.631472	0.000000
0.272389	4.634405	0.000000
0.273184	4.637338	0.000000
0.273980	4.640271	0.000000
0.274777	4.643203	0.000000
0.275574	4.646136	0.000000
0.276372	4.649070	0.000000
0.277171	4.652002	0.000000
0.277971	4.654935	0.000000
0.278771	4.657867	0.000000
0.279572	4.660800	0.000000
0.280374	4.663733	0.000000
0.281176	4.666667	0.000000
0.281979	4.669599	0.000000
0.282783	4.672532	0.000000
0.283588	4.675465	0.000000
0.284393	4.678398	0.000000
0.285199	4.681330	0.000000
0.286006	4.684263	0.000000
0.286813	4.687195	0.000000
0.287621	4.690129	0.000000
0.288430	4.693062	0.000000
0.289240	4.695994	0.000000
0.290050	4.698927	0.000000
0.290861	4.701860	0.000000
0.291672	4.704793	0.000000
0.292485	4.707726	0.000000
0.293298	4.710659	0.000000
0.294112	4.713591	0.000000
0.294926	4.716525	0.000000
0.295741	4.719457	0.000000
0.296557	4.722390	0.000000
0.297374	4.725322	0.000000
0.298191	4.728256	0.000000
0.299009	4.731189	0.000000
0.299828	4.734121	0.000000
0.300647	4.737054	0.000000
0.301467	4.739987	0.000000
0.302288	4.742920	0.000000
0.303109	4.745852	0.000000
0.303932	4.748785	0.000000
0.304754	4.751718	0.000000
0.305578	4.754652	0.000000
0.306402	4.757584	0.000000
0.307227	4.760517	0.000000
0.308053	4.763449	0.000000
0.308879	4.766383	0.000000
0.309706	4.769316	0.000000
0.310534	4.772248	0.000000
0.311362	4.775181	0.000000
0.312191	4.778113	0.000000
0.313021	4.781047	0.000000
0.313851	4.783979	0.000000
0.314682	4.786912	0.000000
0.315514	4.789845	0.000000
0.316346	4.792778	0.000000
0.317179	4.795711	0.000000
0.318013	4.798644	0.000000
0.318848	4.801576	0.000000
0.319683	4.804510	0.000000
0.320519	4.807443	0.000000
0.321355	4.810375	0.000000
0.322192	4.813308	0.000000
0.323030	4.816240	0.000000
0.323868	4.819174	0.000000
0.324708	4.822106	0.000000
0.325547	4.825039	0.000000
0.326388	4.827971	0.000000
0.327229	4.830905	0.000000
0.328071	4.833838	0.000000
0.328913	4.836771	0.000000
0.329756	4.839703	0.000000
0.330600	4.842636	0.000000
0.331445	4.845569	0.000000
0.332290	4.848502	0.000000
0.333136	4.851435	0.000000
0.333982	4.854367	0.000000
0.334829	4.857301	0.000000
0.335677	4.860233	0.000000
0.336526	4.863166	0.000000
0.337375	4.866098	0.000000
0.338224	4.869031	0.000000
0.339075	4.871965	0.000000
0.339926	4.874897	0.000000
0.340778	4.877830	0.000000
0.341630	4.880763	0.000000
0.342483	4.883696	0.000000
0.343337	4.886629	0.000000
0.344191	4.889562	0.000000
0.345046	4.892494	0.000000
0.345902	4.895428	0.000000
0.346758	4.898360	0.000000
0.347615	4.901293	0.000000
0.348472	4.904225	0.000000
0.349331	4.907158	0.000000
0.350190	4.910092	0.000000
0.351049	4.913024	0.000000
0.351909	4.915957	0.000000
0.352770	4.918890	0.000000
0.353631	4.921823	0.000000
0.354493	4.924756	0.000000
0.355356	4.927688	0.000000
0.356220	4.930621	0.000000
0.357083	4.933554	0.000000
0.357948	4.936487	0.000000
0.358813	4.939420	0.000000
0.359679	4.942352	0.000000
0.360546	4.945285	0.000000
0.361413	4.948218	0.000000
0.362281	4.951151	0.000000
0.363149	4.954084	0.000000
0.364018	4.957016	0.000000
0.364888	4.959949	0.000000
0.365758	4.962883	0.000000
0.366629	4.965815	0.000000
0.367501	4.968748	0.000000
0.368373	4.971681	0.000000
0.369246	4.974614	0.000000
0.370120	4.977547	0.000000
0.370994	4.980479	0.000000
0.371868	4.983412	0.000000
0.372744	4.986345	0.000000
0.373620	4.989278	0.000000
0.374496	4.992211	0.000000
0.375373	4.995143	0.000000
0.376251	4.998076	0.000000
0.377130	5.001009	0.000000
0.378009	5.003942	0.000000
0.378888	5.006875	0.000000
0.379769	5.009807	0.000000
0.380650	5.012741	0.000000
0.381531	5.015674	0.000000
0.382414	5.018606	0.000000
0.383296	5.021539	0.000000
0.384180	5.024471	0.000000
0.385064	5.027405	0.000000
0.385948	5.030337	0.000000
0.386834	5.033270	0.000000
0.387719	5.036203	0.000000
0.388606	5.039136	0.000000
0.389493	5.042069	0.000000
0.390381	5.045002	0.000000
0.391269	5.047934	0.000000
0.392158	5.050868	0.000000
0.393047	5.053801	0.000000
0.393937	5.056733	0.000000
0.394828	5.059666	0.000000
0.395719	5.062598	0.000000
0.396611	5.065532	0.000000
0.397504	5.068464	0.000000
0.398397	5.071397	0.000000
0.399291	5.074330	0.000000
0.400185	5.077263	0.000000
0.401080	5.080196	0.000000
0.401975	5.083128	0.000000
0.402872	5.086061	0.000000
0.403768	5.088994	0.000000
0.404666	5.091928	0.000000
0.405564	5.094860	0.000000
0.406462	5.097793	0.000000
0.407361	5.100725	0.000000
0.408261	5.103659	0.000000
0.409161	5.106591	0.000000
0.410062	5.109524	0.000000
0.410964	5.112456	0.000000
0.411866	5.115389	0.000000
0.412768	5.118323	0.000000
0.413672	5.121255	0.000000
0.414575	5.124188	0.000000
0.415480	5.127120	0.000000
0.416385	5.130054	0.000000
0.417290	5.132987	0.000000
0.418197	5.135920	0.000000
0.419103	5.138852	0.000000
0.420011	5.141786	0.000000
0.420919	5.144718	0.000000
0.421827	5.147651	0.000000
0.422736	5.150583	0.000000
0.423646	5.153516	0.000000
0.424556	5.156450	0.000000
0.425467	5.159382	0.000000
0.426379	5.162315	0.000000
0.427290	5.165247	0.000000
0.428203	5.168181	0.000000
0.429116	5.171113	0.000000
0.430030	5.174046	0.000000
0.430944	5.176979	0.000000
0.431859	5.179912	0.000000
0.432775	5.182845	0.000000
0.433691	5.185778	0.000000
0.434607	5.188710	0.000000
0.435525	5.191643	0.000000
0.436442	5.194577	0.000000
0.437361	5.197509	0.000000
0.438280	5.200442	0.000000
0.439199	5.203374	0.000000
0.440119	5.206308	0.000000
0.441040	5.209240	0.000000
0.441961	5.212173	0.000000
0.442883	5.215106	0.000000
0.443805	5.218039	0.000000
0.444728	5.220972	0.000000
0.445651	5.223905	0.000000
0.446575	5.226837	0.000000
0.447500	5.229770	0.000000
0.448425	5.232703	0.000000
0.449351	5.235636	0.000000
0.450277	5.238569	0.000000
0.451204	5.241501	0.000000
0.452131	5.244434	0.000000
0.453059	5.247367	0.000000
0.453988	5.250300	0.000000
0.454917	5.253232	0.000000
0.455846	5.256165	0.000000
0.456777	5.259099	0.000000
0.457707	5.262032	0.000000
0.458639	5.264964	0.000000
0.459570	5.267897	0.000000
0.460503	5.270829	0.000000
0.461436	5.273763	0.000000
0.462369	5.276695	0.000000
0.463303	5.279628	0.000000
0.464238	5.282561	0.000000
0.465173	5.285494	0.000000
0.466109	5.288427	0.000000
0.467045	5.291359	0.000000
0.467982	5.294292	0.000000
0.468919	5.297226	0.000000
0.469857	5.300159	0.000000
0.470796	5.303091	0.000000
0.471735	5.306024	0.000000
0.472674	5.308956	0.000000
0.473614	5.311890	0.000000
0.474555	5.314822	0.000000
0.475496	5.317755	0.000000
0.476438	5.320688	0.000000
0.477380	5.323621	0.000000
0.478323	5.326554	0.000000
0.479266	5.329486	0.000000
0.480210	5.332419	0.000000
0.481155	5.335351	0.000000
0.482100	5.338285	0.000000
0.483045	5.341218	0.000000
0.483991	5.344151	0.000000
0.484938	5.347083	0.000000
0.485885	5.350017	0.000000
0.486833	5.352949	0.000000
0.487781	5.355882	0.000000
0.488729	5.358814	0.000000
0.489679	5.361748	0.000000
0.490629	5.364681	0.000000
0.491579	5.367613	0.000000
0.492530	5.370546	0.000000
0.493481	5.373478	0.000000
0.494433	5.376412	0.000000
0.495386	5.379345	0.000000
0.496338	5.382277	0.000000
0.497292	5.385210	0.000000
0.498246	5.388144	0.000000
0.499201	5.391076	0.000000
0.500156	5.394009	0.000000
0.501111	5.396941	0.000000
0.502067	5.399874	0.000000
0.503024	5.402808	0.000000
0.503981	5.405740	0.000000
0.504939	5.408673	0.000000
0.505897	5.411605	0.000000
0.506856	5.414539	0.000000
0.507815	5.417471	0.000000
0.508775	5.420404	0.000000
0.509735	5.423337	0.000000
0.510696	5.426270	0.000000
0.511658	5.429203	0.000000
0.512619	5.432136	0.000000
0.513582	5.435068	0.000000
0.514545	5.438001	0.000000
0.515508	5.440935	0.000000
0.516472	5.443867	0.000000
0.517437	5.446800	0.000000
0.518401	5.449732	0.000000
0.519367	5.452666	0.000000
0.520333	5.455598	0.000000
0.521299	5.458531	0.000000
0.522267	5.461464	0.000000
0.523234	5.464396	0.000000
0.524202	5.467330	0.000000
0.525171	5.470263	0.000000
0.526140	5.473195	0.000000
0.527109	5.476128	0.000000
0.528079	5.479062	0.000000
0.529050	5.481994	0.000000
0.530021	5.484927	0.000000
0.530993	5.487859	0.000000
0.531965	5.490792	0.000000
0.532938	5.493725	0.000000
0.533911	5.496658	0.000000
0.534884	5.499590	0.000000
0.535858	5.502523	0.000000
0.536833	5.505457	0.000000
0.537808	5.508389	0.000000
0.538784	5.511322	0.000000
0.539760	5.514255	0.000000
0.540736	5.517187	0.000000
