1.217436	21.753975	0.000000
1.218352	21.781622	0.000000
1.219267	21.809265	0.000000
1.220181	21.836910	0.000000
1.221095	21.864552	0.000000
1.222008	21.892191	0.000000
1.222920	21.919830	0.000000
1.223832	21.947468	0.000000
1.224743	21.975101	0.000000
1.225653	22.002735	0.000000
1.226562	22.030369	0.000000
1.227471	22.057999	0.000000
1.228380	22.085642	0.000000
1.229287	22.113270	0.000000
1.230194	22.140896	0.000000
1.231100	22.168520	0.000000
1.232006	22.196142	0.000000
1.232911	22.223763	0.000000
1.233815	22.251381	0.000000
1.234718	22.278997	0.000000
1.235621	22.306614	0.000000
1.236524	22.334227	0.000000
1.237425	22.361839	0.000000
1.238326	22.389450	0.000000
1.239226	22.417059	0.000000
1.240126	22.444681	0.000000
1.241025	22.472288	0.000000
1.241923	22.499891	0.000000
1.242821	22.527494	0.000000
1.243718	22.555094	0.000000
1.244614	22.582693	0.000000
1.245510	22.610291	0.000000
1.246405	22.637886	0.000000
1.247300	22.665480	0.000000
1.248194	22.693071	0.000000
1.249086	22.720663	0.000000
1.249979	22.748251	0.000000
1.250871	22.775839	0.000000
1.251762	22.803440	0.000000
1.252653	22.831022	0.000000
1.253543	22.858604	0.000000
1.254432	22.886185	0.000000
1.255321	22.913763	0.000000
1.256209	22.941341	0.000000
1.257097	22.968916	0.000000
1.257983	22.996489	0.000000
1.258870	23.024061	0.000000
1.259755	23.051630	0.000000
1.260640	23.079199	0.000000
1.261525	23.106766	0.000000
1.262408	23.134331	0.000000
1.263291	23.161909	0.000000
1.264174	23.189470	0.000000
1.265056	23.217030	0.000000
1.265937	23.244589	0.000000
1.266817	23.272144	0.000000
1.267698	23.299698	0.000000
1.268577	23.327251	0.000000
1.269456	23.354803	0.000000
1.270334	23.382351	0.000000
1.271212	23.409899	0.000000
1.272089	23.437445	0.000000
1.272965	23.464989	0.000000
1.273841	23.492531	0.000000
1.274716	23.520086	0.000000
1.275591	23.547625	0.000000
1.276465	23.575163	0.000000
1.277338	23.602697	0.000000
1.278211	23.630232	0.000000
1.279083	23.657763	0.000000
1.279955	23.685293	0.000000
1.280825	23.712820	0.000000
1.281696	23.740347	0.000000
1.282566	23.767872	0.000000
1.283435	23.795395	0.000000
1.284304	23.822914	0.000000
1.285172	23.850433	0.000000
1.286039	23.877968	0.000000
1.286906	23.905483	0.000000
1.287772	23.932997	0.000000
1.288638	23.960508	0.000000
1.289503	23.988018	0.000000
1.290368	24.015528	0.000000
1.291232	24.043034	0.000000
1.292095	24.070539	0.000000
1.292958	24.098042	0.000000
1.293821	24.125544	0.000000
1.294682	24.153042	0.000000
1.295543	24.180540	0.000000
1.296404	24.208036	0.000000
1.297264	24.235529	0.000000
1.298123	24.263037	0.000000
1.298982	24.290527	0.000000
1.299840	24.318016	0.000000
1.300698	24.345503	0.000000
1.301555	24.372988	0.000000
1.302412	24.400471	0.000000
1.303268	24.427952	0.000000
1.304123	24.455431	0.000000
1.304978	24.482908	0.000000
1.305832	24.510386	0.000000
1.306686	24.537859	0.000000
1.307539	24.565331	0.000000
1.308392	24.592800	0.000000
1.309244	24.620285	0.000000
1.310096	24.647751	0.000000
1.310947	24.675217	0.000000
1.311797	24.702679	0.000000
1.312647	24.730139	0.000000
1.313496	24.757599	0.000000
1.314345	24.785055	0.000000
1.315193	24.812511	0.000000
1.316041	24.839964	0.000000
1.316888	24.867416	0.000000
1.317735	24.894867	0.000000
1.318581	24.922314	0.000000
1.319426	24.949760	0.000000
1.320271	24.977219	0.000000
1.321116	25.004662	0.000000
1.321960	25.032103	0.000000
1.322803	25.059540	0.000000
1.323646	25.086977	0.000000
1.324488	25.114412	0.000000
1.325330	25.141844	0.000000
1.326171	25.169275	0.000000
1.327011	25.196705	0.000000
1.327852	25.224133	0.000000
1.328692	25.251556	0.000000
1.329530	25.278980	0.000000
1.330369	25.306402	0.000000
1.331207	25.333838	0.000000
1.332044	25.361254	0.000000
1.332882	25.388670	0.000000
1.333718	25.416084	0.000000
1.334554	25.443497	0.000000
1.335389	25.470905	0.000000
1.336224	25.498314	0.000000
1.337059	25.525721	0.000000
1.337892	25.553123	0.000000
1.338726	25.580526	0.000000
1.339559	25.607927	0.000000
1.340391	25.635324	0.000000
1.341223	25.662722	0.000000
1.342054	25.690132	0.000000
1.342885	25.717525	0.000000
1.343715	25.744915	0.000000
1.344544	25.772305	0.000000
1.345374	25.799690	0.000000
1.346203	25.827076	0.000000
1.347031	25.854458	0.000000
1.347858	25.881840	0.000000
1.348685	25.909218	0.000000
1.349512	25.936596	0.000000
1.350338	25.963970	0.000000
1.351164	25.991344	0.000000
1.351989	26.018715	0.000000
1.352814	26.046101	0.000000
1.353638	26.073467	0.000000
1.354462	26.100832	0.000000
1.355284	26.128197	0.000000
1.356107	26.155558	0.000000
1.356930	26.182917	0.000000
1.357751	26.210274	0.000000
1.358572	26.237629	0.000000
1.359393	26.264982	0.000000
1.360213	26.292334	0.000000
1.361033	26.319683	0.000000
1.361851	26.347031	0.000000
1.362670	26.374376	0.000000
1.363489	26.401735	0.000000
1.364306	26.429077	0.000000
1.365124	26.456417	0.000000
1.365940	26.483755	0.000000
1.366756	26.511089	0.000000
1.367572	26.538424	0.000000
1.368387	26.565756	0.000000
1.369202	26.593084	0.000000
1.370016	26.620413	0.000000
1.370830	26.647738	0.000000
1.371644	26.675060	0.000000
1.372456	26.702383	0.000000
1.373269	26.729702	0.000000
1.374081	26.757034	0.000000
1.374892	26.784351	0.000000
1.375703	26.811665	0.000000
1.376513	26.838976	0.000000
1.377323	26.866285	0.000000
1.378133	26.893591	0.000000
1.378942	26.920897	0.000000
1.379750	26.948200	0.000000
1.380558	26.975502	0.000000
1.381366	27.002800	0.000000
1.382173	27.030098	0.000000
1.382979	27.057392	0.000000
1.383786	27.084686	0.000000
1.384591	27.111992	0.000000
1.385397	27.139282	0.000000
1.386202	27.166569	0.000000
1.387006	27.193853	0.000000
1.387810	27.221136	0.000000
1.388613	27.248417	0.000000
1.389416	27.275696	0.000000
1.390218	27.302973	0.000000
1.391020	27.330246	0.000000
1.391822	27.357519	0.000000
1.392623	27.384789	0.000000
1.393423	27.412058	0.000000
1.394223	27.439323	0.000000
1.395023	27.466604	0.000000
1.395822	27.493866	0.000000
1.396621	27.521126	0.000000
1.397419	27.548384	0.000000
1.398217	27.575640	0.000000
1.399015	27.602894	0.000000
1.399812	27.630144	0.000000
1.400608	27.657394	0.000000
1.401404	27.684641	0.000000
1.402200	27.711887	0.000000
1.402995	27.739130	0.000000
1.403789	27.766371	0.000000
1.404584	27.793612	0.000000
1.405377	27.820864	0.000000
1.406171	27.848099	0.000000
1.406964	27.875330	0.000000
1.407756	27.902561	0.000000
1.408548	27.929790	0.000000
1.409340	27.957016	0.000000
1.410131	27.984241	0.000000
1.410921	28.011463	0.000000
1.411711	28.038683	0.000000
1.412501	28.065901	0.000000
1.413291	28.093117	0.000000
1.414079	28.120331	0.000000
1.414868	28.147543	0.000000
1.415656	28.174767	0.000000
1.416443	28.201975	0.000000
1.417231	28.229179	0.000000
1.418017	28.256382	0.000000
1.418804	28.283583	0.000000
1.419590	28.310781	0.000000
1.420375	28.337978	0.000000
1.421160	28.365173	0.000000
1.421944	28.392365	0.000000
1.422728	28.419556	0.000000
1.423512	28.446743	0.000000
1.424295	28.473928	0.000000
1.425078	28.501112	0.000000
1.425860	28.528311	0.000000
1.426642	28.555489	0.000000
1.427424	28.582666	0.000000
1.428205	28.609842	0.000000
1.428986	28.637014	0.000000
1.429766	28.664185	0.000000
1.430546	28.691353	0.000000
1.431325	28.718519	0.000000
1.432104	28.745684	0.000000
1.432883	28.772846	0.000000
1.433661	28.800005	0.000000
1.434438	28.827164	0.000000
1.435216	28.854319	0.000000
1.435992	28.881487	0.000000
1.436769	28.908638	0.000000
1.437545	28.935787	0.000000
1.438320	28.962934	0.000000
1.439096	28.990078	0.000000
1.439870	29.017221	0.000000
1.440645	29.044361	0.000000
1.441419	29.071499	0.000000
1.442192	29.098635	0.000000
1.442965	29.125767	0.000000
1.443738	29.152899	0.000000
1.444510	29.180027	0.000000
1.445282	29.207155	0.000000
1.446053	29.234295	0.000000
1.446824	29.261417	0.000000
1.447595	29.288538	0.000000
1.448365	29.315655	0.000000
1.449135	29.342772	0.000000
1.449904	29.369884	0.000000
1.450673	29.396996	0.000000
1.451442	29.424105	0.000000
1.452210	29.451212	0.000000
1.452978	29.478315	0.000000
1.453745	29.505419	0.000000
1.454512	29.532518	0.000000
1.455279	29.559616	0.000000
1.456045	29.586727	0.000000
1.456811	29.613821	0.000000
1.457576	29.640911	0.000000
1.458341	29.668001	0.000000
1.459105	29.695087	0.000000
1.459869	29.722172	0.000000
1.460633	29.749254	0.000000
1.461397	29.776333	0.000000
1.462159	29.803411	0.000000
1.462922	29.830486	0.000000
1.463684	29.857559	0.000000
1.464446	29.884630	0.000000
1.465207	29.911699	0.000000
1.465968	29.938780	0.000000
1.466729	29.965845	0.000000
1.467489	29.992907	0.000000
1.468248	30.019966	0.000000
1.469008	30.047022	0.000000
1.469767	30.074078	0.000000
1.470526	30.101130	0.000000
1.471284	30.128180	0.000000
1.472041	30.155228	0.000000
1.472799	30.182274	0.000000
1.473556	30.209318	0.000000
1.474313	30.236359	0.000000
1.475069	30.263397	0.000000
1.475825	30.290449	0.000000
1.476580	30.317484	0.000000
1.477336	30.344515	0.000000
1.478090	30.371546	0.000000
1.478845	30.398573	0.000000
1.479598	30.425598	0.000000
1.480352	30.452620	0.000000
1.481105	30.479641	0.000000
1.481858	30.506659	0.000000
1.482610	30.533674	0.000000
1.483362	30.560688	0.000000
1.484114	30.587698	0.000000
1.484865	30.614708	0.000000
1.485616	30.641729	0.000000
1.486367	30.668734	0.000000
1.487117	30.695736	0.000000
1.487866	30.722734	0.000000
1.488616	30.749731	0.000000
1.489365	30.776728	0.000000
1.490113	30.803719	0.000000
1.490862	30.830709	0.000000
1.491609	30.857697	0.000000
1.492357	30.884682	0.000000
1.493104	30.911665	0.000000
1.493851	30.938646	0.000000
1.494597	30.965626	0.000000
1.495343	30.992617	0.000000
1.496089	31.019590	0.000000
1.496834	31.046560	0.000000
1.497579	31.073530	0.000000
1.498324	31.100496	0.000000
1.499067	31.127460	0.000000
1.499811	31.154423	0.000000
1.500555	31.181383	0.000000
1.501298	31.208340	0.000000
1.502041	31.235294	0.000000
1.502783	31.262247	0.000000
1.503525	31.289196	0.000000
1.504266	31.316145	0.000000
1.505007	31.343105	0.000000
1.505748	31.370049	0.000000
1.506489	31.396988	0.000000
1.507229	31.423927	0.000000
1.507969	31.450863	0.000000
1.508708	31.477797	0.000000
1.509447	31.504726	0.000000
1.510186	31.531654	0.000000
1.510924	31.558582	0.000000
1.511662	31.585505	0.000000
1.512399	31.612427	0.000000
1.513137	31.639345	0.000000
1.513874	31.666262	0.000000
1.514610	31.693192	0.000000
1.515346	31.720104	0.000000
1.516082	31.747013	0.000000
1.516817	31.773920	0.000000
1.517553	31.800823	0.000000
1.518287	31.827726	0.000000
1.519022	31.854626	0.000000
1.519756	31.881523	0.000000
1.520489	31.908419	0.000000
1.521223	31.935310	0.000000
1.521955	31.962200	0.000000
1.522688	31.989088	0.000000
1.523420	32.015976	0.000000
1.524152	32.042873	0.000000
1.524884	32.069752	0.000000
1.525615	32.096630	0.000000
1.526346	32.123505	0.000000
1.527076	32.150379	0.000000
1.527806	32.177250	0.000000
1.528536	32.204117	0.000000
1.529266	32.230984	0.000000
1.529994	32.257847	0.000000
1.530723	32.284706	0.000000
1.531452	32.311565	0.000000
1.532180	32.338421	0.000000
1.532908	32.365273	0.000000
1.533635	32.392139	0.000000
1.534362	32.418987	0.000000
1.535089	32.445835	0.000000
1.535815	32.472679	0.000000
1.536541	32.499519	0.000000
1.537266	32.526356	0.000000
1.537992	32.553192	0.000000
1.538717	32.580029	0.000000
1.539441	32.606857	0.000000
1.540166	32.633686	0.000000
1.540889	32.660515	0.000000
1.541613	32.687336	0.000000
1.542337	32.714157	0.000000
1.543059	32.740993	0.000000
1.543782	32.767807	0.000000
1.544504	32.794621	0.000000
1.545226	32.821434	0.000000
1.545948	32.848244	0.000000
1.546669	32.875050	0.000000
1.547390	32.901852	0.000000
1.548110	32.928654	0.000000
1.548830	32.955452	0.000000
1.549551	32.982250	0.000000
1.550270	33.009041	0.000000
1.550989	33.035835	0.000000
1.551708	33.062622	0.000000
1.552426	33.089424	0.000000
1.553145	33.116207	0.000000
1.553862	33.142990	0.000000
1.554580	33.169765	0.000000
1.555298	33.196545	0.000000
1.556014	33.223316	0.000000
1.556731	33.250088	0.000000
1.557447	33.276855	0.000000
1.558163	33.303623	0.000000
1.558879	33.330387	0.000000
1.559594	33.357147	0.000000
1.560309	33.383907	0.000000
1.561024	33.410664	0.000000
1.561738	33.437431	0.000000
1.562452	33.464180	0.000000
1.563165	33.490929	0.000000
1.563878	33.517677	0.000000
1.564592	33.544418	0.000000
1.565304	33.571159	0.000000
1.566016	33.597897	0.000000
1.566729	33.624634	0.000000
1.567440	33.651367	0.000000
1.568151	33.678097	0.000000
1.568862	33.704826	0.000000
1.569573	33.731548	0.000000
1.570284	33.758274	0.000000
1.570993	33.785007	0.000000
1.571703	33.811726	0.000000
1.572412	33.838440	0.000000
1.573122	33.865154	0.000000
1.573831	33.891865	0.000000
1.574539	33.918571	0.000000
1.575247	33.945274	0.000000
1.575955	33.971977	0.000000
1.576662	33.998676	0.000000
1.577370	34.025375	0.000000
1.578076	34.052071	0.000000
1.578783	34.078762	0.000000
1.579489	34.105450	0.000000
1.580195	34.132153	0.000000
1.580901	34.158836	0.000000
1.581606	34.185516	0.000000
1.582311	34.212196	0.000000
1.583016	34.238873	0.000000
1.583720	34.265545	0.000000
1.584424	34.292217	0.000000
1.585128	34.318886	0.000000
1.585831	34.345551	0.000000
1.586534	34.372215	0.000000
1.587237	34.398876	0.000000
1.587940	34.425533	0.000000
1.588642	34.452190	0.000000
1.589343	34.478859	0.000000
1.590045	34.505508	0.000000
1.590746	34.532154	0.000000
1.591447	34.558800	0.000000
1.592148	34.585442	0.000000
1.592848	34.612083	0.000000
1.593548	34.638721	0.000000
1.594248	34.665356	0.000000
1.594947	34.691986	0.000000
1.595647	34.718616	0.000000
1.596345	34.745243	0.000000
1.597044	34.771866	0.000000
1.597742	34.798489	0.000000
1.598440	34.825123	0.000000
1.599137	34.851738	0.000000
1.599834	34.878349	0.000000
1.600531	34.904961	0.000000
1.601228	34.931568	0.000000
1.601924	34.958176	0.000000
1.602620	34.984779	0.000000
1.603316	35.011379	0.000000
1.604012	35.037975	0.000000
1.604707	35.064571	0.000000
1.605401	35.091164	0.000000
1.606096	35.117752	0.000000
1.606790	35.144341	0.000000
1.607484	35.170940	0.000000
1.608178	35.197521	0.000000
1.608871	35.224098	0.000000
1.609564	35.250675	0.000000
1.610257	35.277248	0.000000
1.610949	35.303822	0.000000
1.611642	35.330387	0.000000
1.612333	35.356953	0.000000
1.613025	35.383518	0.000000
1.613716	35.410076	0.000000
1.614407	35.436634	0.000000
1.615098	35.463188	0.000000
1.615788	35.489742	0.000000
1.616478	35.516304	0.000000
1.617168	35.542850	0.000000
1.617857	35.569397	0.000000
1.618547	35.595936	0.000000
1.619236	35.622475	0.000000
1.619924	35.649010	0.000000
1.620613	35.675545	0.000000
1.621300	35.702076	0.000000
1.621988	35.728603	0.000000
1.622676	35.755127	0.000000
1.623362	35.781651	0.000000
1.624050	35.808170	0.000000
1.624736	35.834686	0.000000
1.625422	35.861217	0.000000
1.626108	35.887726	0.000000
1.626794	35.914234	0.000000
1.627479	35.940742	0.000000
1.628165	35.967247	0.000000
1.628849	35.993744	0.000000
1.629534	36.020245	0.000000
1.630218	36.046738	0.000000
1.630902	36.073231	0.000000
1.631586	36.099720	0.000000
1.632269	36.126209	0.000000
1.632952	36.152691	0.000000
1.633635	36.179173	0.000000
1.634318	36.205666	0.000000
1.635000	36.232143	0.000000
1.635682	36.258617	0.000000
1.636363	36.285088	0.000000
1.637045	36.311554	0.000000
1.637726	36.338020	0.000000
1.638407	36.364483	0.000000
1.639087	36.390942	0.000000
1.639768	36.417397	0.000000
1.640448	36.443851	0.000000
1.641127	36.470303	0.000000
1.641807	36.496750	0.000000
1.642486	36.523197	0.000000
1.643165	36.549656	0.000000
1.643843	36.576096	0.000000
1.644521	36.602531	0.000000
1.645200	36.628967	0.000000
1.645877	36.655399	0.000000
1.646555	36.681828	0.000000
1.647232	36.708252	0.000000
1.647909	36.734676	0.000000
1.648585	36.761097	0.000000
1.649262	36.787514	0.000000
1.649938	36.813931	0.000000
1.650614	36.840343	0.000000
1.651289	36.866753	0.000000
1.651964	36.893173	0.000000
1.652639	36.919579	0.000000
1.653314	36.945980	0.000000
1.653988	36.972378	0.000000
1.654663	36.998772	0.000000
1.655336	37.025166	0.000000
1.656010	37.051556	0.000000
1.656683	37.077942	0.000000
1.657356	37.104328	0.000000
1.658029	37.130711	0.000000
1.658702	37.157089	0.000000
1.659374	37.183464	0.000000
1.660046	37.209835	0.000000
1.660717	37.236221	0.000000
1.661389	37.262589	0.000000
1.662060	37.288956	0.000000
1.662731	37.315315	0.000000
1.663402	37.341675	0.000000
1.664072	37.368031	0.000000
1.664742	37.394382	0.000000
1.665411	37.420734	0.000000
1.666081	37.447083	0.000000
1.666751	37.473427	0.000000
1.667419	37.499771	0.000000
1.668088	37.526108	0.000000
1.668756	37.552444	0.000000
1.669425	37.578793	0.000000
1.670093	37.605125	0.000000
1.670760	37.631451	0.000000
1.671428	37.657776	0.000000
1.672095	37.684097	0.000000
1.672761	37.710419	0.000000
1.673428	37.736736	0.000000
1.674094	37.763050	0.000000
1.674760	37.789360	0.000000
1.675426	37.815666	0.000000
1.676092	37.841972	0.000000
1.676757	37.868275	0.000000
1.677422	37.894573	0.000000
1.678087	37.920883	0.000000
1.678751	37.947178	0.000000
1.679415	37.973469	0.000000
1.680079	37.999756	0.000000
1.680743	38.026043	0.000000
1.681406	38.052322	0.000000
1.682070	38.078602	0.000000
1.682732	38.104877	0.000000
1.683395	38.131153	0.000000
1.684057	38.157425	0.000000
1.684719	38.183689	0.000000
1.685381	38.209957	0.000000
1.686043	38.236217	0.000000
1.686704	38.262493	0.000000
1.687365	38.288746	0.000000
1.688026	38.315002	0.000000
1.688687	38.341251	0.000000
1.689347	38.367500	0.000000
1.690007	38.393742	0.000000
1.690667	38.419987	0.000000
1.691326	38.446224	0.000000
1.691985	38.472458	0.000000
1.692645	38.498692	0.000000
1.693303	38.524921	0.000000
1.693962	38.551151	0.000000
1.694620	38.577374	0.000000
1.695278	38.603611	0.000000
1.695936	38.629829	0.000000
1.696593	38.656044	0.000000
1.697250	38.682255	0.000000
1.697907	38.708466	0.000000
1.698564	38.734673	0.000000
1.699220	38.760876	0.000000
1.699876	38.787079	0.000000
1.700533	38.813274	0.000000
1.701188	38.839470	0.000000
1.701844	38.865662	0.000000
1.702499	38.891853	0.000000
1.703154	38.918037	0.000000
1.703808	38.944221	0.000000
1.704463	38.970417	0.000000
1.705117	38.996593	0.000000
1.705771	39.022770	0.000000
1.706424	39.048939	0.000000
1.707078	39.075108	0.000000
1.707731	39.101273	0.000000
1.708384	39.127438	0.000000
1.709037	39.153595	0.000000
1.709689	39.179752	0.000000
1.710341	39.205906	0.000000
1.710993	39.232059	0.000000
1.711645	39.258205	0.000000
1.712296	39.284351	0.000000
1.712948	39.310509	0.000000
1.713599	39.336647	0.000000
1.714249	39.362782	0.000000
1.714900	39.388916	0.000000
1.715550	39.415047	0.000000
1.716200	39.441174	0.000000
1.716850	39.467297	0.000000
1.717499	39.493420	0.000000
1.718148	39.519535	0.000000
1.718797	39.545650	0.000000
1.719446	39.571766	0.000000
1.720094	39.597874	0.000000
1.720743	39.623981	0.000000
1.721391	39.650097	0.000000
1.722038	39.676197	0.000000
1.722686	39.702297	0.000000
1.723333	39.728390	0.000000
1.723980	39.754482	0.000000
1.724627	39.780571	0.000000
1.725273	39.806656	0.000000
1.725920	39.832737	0.000000
1.726566	39.858818	0.000000
1.727212	39.884892	0.000000
1.727857	39.910965	0.000000
1.728503	39.937038	0.000000
1.729148	39.963104	0.000000
1.729793	39.989185	0.000000
1.730437	40.015244	0.000000
1.731082	40.041302	0.000000
1.731725	40.067360	0.000000
1.732370	40.093410	0.000000
1.733013	40.119461	0.000000
1.733656	40.145508	0.000000
1.734300	40.171551	0.000000
1.734942	40.197590	0.000000
1.735585	40.223629	0.000000
1.736228	40.249660	0.000000
1.736870	40.275692	0.000000
1.737512	40.301720	0.000000
1.738154	40.327763	0.000000
1.738795	40.353783	0.000000
1.739437	40.379803	0.000000
