1.999857	2.214500	0.000000
1.966791	2.244417	0.000000
1.933283	2.273834	0.000000
1.899346	2.302742	0.000000
1.864984	2.331137	0.000000
1.830208	2.359012	0.000000
1.795027	2.386359	0.000000
1.759451	2.413171	0.000000
1.723486	2.439444	0.000000
1.687140	2.465174	0.000000
1.650418	2.490357	0.000000
1.613331	2.514986	0.000000
1.575888	2.539054	0.000000
1.538098	2.562559	0.000000
1.499965	2.585496	0.000000
1.461501	2.607859	0.000000
1.422717	2.629643	0.000000
1.383615	2.650846	0.000000
1.344206	2.671464	0.000000
1.304507	2.691488	0.000000
1.264521	2.710915	0.000000
1.224258	2.729743	0.000000
1.183727	2.747968	0.000000
1.142938	2.765586	0.000000
1.101899	2.782593	0.000000
1.060620	2.798985	0.000000
1.019110	2.814761	0.000000
0.977378	2.829917	0.000000
0.935426	2.844452	0.000000
0.893270	2.858361	0.000000
0.850920	2.871642	0.000000
0.808382	2.884292	0.000000
0.765669	2.896309	0.000000
0.722799	2.907688	0.000000
0.679769	2.918430	0.000000
0.636588	2.928533	0.000000
0.593276	2.937994	0.000000
0.549831	2.946812	0.000000
0.506269	2.954985	0.000000
0.462599	2.962512	0.000000
0.418831	2.969392	0.000000
0.374969	2.975624	0.000000
0.331029	2.981206	0.000000
0.287014	2.986139	0.000000
0.242940	2.990421	0.000000
0.198815	2.994051	0.000000
0.154650	2.997029	0.000000
0.110454	2.999355	0.000000
0.066237	3.001029	0.000000
0.022008	3.002050	0.000000
-0.022223	3.002421	0.000000
-0.066450	3.002139	0.000000
-0.110656	3.001207	0.000000
-0.154840	2.999624	0.000000
-0.198987	2.997391	0.000000
-0.243094	2.994509	0.000000
-0.287144	2.990980	0.000000
-0.331134	2.986803	0.000000
-0.375046	2.981982	0.000000
-0.418878	2.976516	0.000000
-0.462617	2.970408	0.000000
-0.506248	2.963660	0.000000
-0.549773	2.956273	0.000000
-0.593175	2.948250	0.000000
-0.636448	2.939592	0.000000
-0.679580	2.930302	0.000000
-0.722568	2.920381	0.000000
-0.765393	2.909834	0.000000
-0.808060	2.898660	0.000000
-0.850551	2.886864	0.000000
-0.892856	2.874449	0.000000
-0.934967	2.861419	0.000000
-0.976879	2.847775	0.000000
-1.018575	2.833523	0.000000
-1.060049	2.818665	0.000000
-1.101295	2.803205	0.000000
-1.142302	2.787147	0.000000
-1.183062	2.770494	0.000000
-1.223566	2.753251	0.000000
-1.263811	2.735419	0.000000
-1.303784	2.717005	0.000000
-1.343484	2.698008	0.000000
-1.382895	2.678438	0.000000
-1.422008	2.658298	0.000000
-1.460817	2.637595	0.000000
-1.499316	2.616329	0.000000
-1.537485	2.594512	0.000000
-1.575329	2.572144	0.000000
-1.612836	2.549231	0.000000
-1.649998	2.525778	0.000000
-1.686808	2.501791	0.000000
-1.723261	2.477274	0.000000
-1.759343	2.452235	0.000000
-1.795053	2.426677	0.000000
-1.830385	2.400604	0.000000
-1.865327	2.374024	0.000000
-1.899873	2.346945	0.000000
-1.934018	2.319369	0.000000
-1.967753	2.291306	0.000000
-2.001070	2.262760	0.000000
-2.033962	2.233740	0.000000
-2.066423	2.204251	0.000000
-2.098447	2.174299	0.000000
-2.130027	2.143892	0.000000
-2.161157	2.113036	0.000000
-2.191830	2.081738	0.000000
-2.222043	2.050002	0.000000
-2.251791	2.017834	0.000000
-2.281064	1.985244	0.000000
-2.309855	1.952241	0.000000
-2.338164	1.918827	0.000000
-2.365981	1.885013	0.000000
-2.393297	1.850811	0.000000
-2.420113	1.816220	0.000000
-2.446421	1.781251	0.000000
-2.472213	1.745917	0.000000
-2.497487	1.710221	0.000000
-2.522240	1.674166	0.000000
-2.546465	1.637765	0.000000
-2.570158	1.601024	0.000000
-2.593317	1.563945	0.000000
-2.615935	1.526543	0.000000
-2.638007	1.488826	0.000000
-2.659528	1.450802	0.000000
-2.680496	1.412475	0.000000
-2.700904	1.373862	0.000000
-2.720751	1.334961	0.000000
-2.740033	1.295787	0.000000
-2.758744	1.256346	0.000000
-2.776882	1.216648	0.000000
-2.794443	1.176702	0.000000
-2.811424	1.136514	0.000000
-2.827822	1.096094	0.000000
-2.843637	1.055442	0.000000
-2.858864	1.014575	0.000000
-2.873498	0.973501	0.000000
-2.887538	0.932230	0.000000
-2.900982	0.890764	0.000000
-2.913824	0.849127	0.000000
-2.926066	0.807314	0.000000
-2.937706	0.765333	0.000000
-2.948740	0.723198	0.000000
-2.959165	0.680922	0.000000
-2.968983	0.638505	0.000000
-2.978189	0.595960	0.000000
-2.986784	0.553295	0.000000
-2.994764	0.510516	0.000000
-3.002131	0.467631	0.000000
-3.008883	0.424649	0.000000
-3.015017	0.381587	0.000000
-3.020533	0.338447	0.000000
-3.025430	0.295245	0.000000
-3.029708	0.251986	0.000000
-3.033367	0.208679	0.000000
-3.036406	0.165328	0.000000
-3.038824	0.121951	0.000000
-3.040623	0.078548	0.000000
-3.041801	0.035128	0.000000
-3.042359	-0.008291	0.000000
-3.042298	-0.051714	0.000000
-3.041617	-0.095123	0.000000
-3.040317	-0.138514	0.000000
-3.038399	-0.181869	0.000000
-3.035864	-0.225188	0.000000
-3.032712	-0.268453	0.000000
-3.028945	-0.311664	0.000000
-3.024564	-0.354805	0.000000
-3.019570	-0.397874	0.000000
-3.013964	-0.440860	0.000000
-3.007748	-0.483752	0.000000
-3.000925	-0.526544	0.000000
-2.993494	-0.569230	0.000000
-2.985458	-0.611802	0.000000
-2.976820	-0.654246	0.000000
-2.967581	-0.696556	0.000000
-2.957743	-0.738726	0.000000
-2.947310	-0.780738	0.000000
-2.936284	-0.822590	0.000000
-2.924667	-0.864278	0.000000
-2.912462	-0.905788	0.000000
-2.899673	-0.947108	0.000000
-2.886300	-0.988243	0.000000
-2.872349	-1.029171	0.000000
-2.857822	-1.069890	0.000000
-2.842722	-1.110394	0.000000
-2.827049	-1.150681	0.000000
-2.810812	-1.190730	0.000000
-2.794012	-1.230541	0.000000
-2.776654	-1.270103	0.000000
-2.758742	-1.309407	0.000000
-2.740281	-1.348441	0.000000
-2.721275	-1.387203	0.000000
-2.701726	-1.425685	0.000000
-2.681638	-1.463882	0.000000
-2.661016	-1.501785	0.000000
-2.639866	-1.539385	0.000000
-2.618189	-1.576678	0.000000
-2.595990	-1.613659	0.000000
-2.573276	-1.650315	0.000000
-2.550050	-1.686644	0.000000
-2.526318	-1.722634	0.000000
-2.502087	-1.758279	0.000000
-2.477361	-1.793572	0.000000
-2.452145	-1.828506	0.000000
-2.426448	-1.863070	0.000000
-2.400270	-1.897266	0.000000
-2.373616	-1.931086	0.000000
-2.346496	-1.964518	0.000000
-2.318912	-1.997562	0.000000
-2.290872	-2.030208	0.000000
-2.262379	-2.062454	0.000000
-2.233441	-2.094289	0.000000
-2.204062	-2.125711	0.000000
-2.174250	-2.156711	0.000000
-2.144009	-2.187287	0.000000
-2.113352	-2.217426	0.000000
-2.082281	-2.247125	0.000000
-2.050800	-2.276382	0.000000
-2.018921	-2.305187	0.000000
-1.986645	-2.333538	0.000000
-1.953982	-2.361429	0.000000
-1.920938	-2.388854	0.000000
-1.887520	-2.415807	0.000000
-1.853731	-2.442288	0.000000
-1.819579	-2.468290	0.000000
-1.785069	-2.493809	0.000000
-1.750212	-2.518837	0.000000
-1.715017	-2.543371	0.000000
-1.679489	-2.567405	0.000000
-1.643640	-2.590932	0.000000
-1.607474	-2.613952	0.000000
-1.570993	-2.636461	0.000000
-1.534209	-2.658455	0.000000
-1.497125	-2.679930	0.000000
-1.459753	-2.700882	0.000000
-1.422100	-2.721306	0.000000
-1.384174	-2.741198	0.000000
-1.345974	-2.760560	0.000000
-1.307520	-2.779381	0.000000
-1.268811	-2.797663	0.000000
-1.229855	-2.815402	0.000000
-1.190664	-2.832593	0.000000
-1.151255	-2.849230	0.000000
-1.111617	-2.865316	0.000000
-1.071773	-2.880845	0.000000
-1.031724	-2.895814	0.000000
-0.991475	-2.910224	0.000000
-0.951035	-2.924071	0.000000
-0.910418	-2.937351	0.000000
-0.869625	-2.950064	0.000000
-0.828664	-2.962207	0.000000
-0.787546	-2.973778	0.000000
-0.746281	-2.984775	0.000000
-0.704871	-2.995198	0.000000
-0.663329	-3.005042	0.000000
-0.621664	-3.014308	0.000000
-0.579883	-3.022993	0.000000
-0.537995	-3.031096	0.000000
-0.496007	-3.038616	0.000000
-0.453924	-3.045554	0.000000
-0.411762	-3.051906	0.000000
-0.369520	-3.057673	0.000000
-0.327207	-3.062854	0.000000
-0.284831	-3.067449	0.000000
-0.242404	-3.071456	0.000000
-0.199931	-3.074876	0.000000
-0.157428	-3.077708	0.000000
-0.114899	-3.079952	0.000000
-0.072352	-3.081607	0.000000
-0.029795	-3.082674	0.000000
0.012763	-3.083153	0.000000
0.055319	-3.083046	0.000000
0.097866	-3.082350	0.000000
0.140385	-3.081069	0.000000
0.182877	-3.079201	0.000000
0.225331	-3.076749	0.000000
0.267747	-3.073711	0.000000
0.310104	-3.070091	0.000000
0.352402	-3.065887	0.000000
0.394630	-3.061103	0.000000
0.436783	-3.055739	0.000000
0.478840	-3.049798	0.000000
0.520806	-3.043279	0.000000
0.562675	-3.036184	0.000000
0.604429	-3.028517	0.000000
0.646069	-3.020277	0.000000
0.687582	-3.011468	0.000000
0.728967	-3.002091	0.000000
0.770205	-2.992150	0.000000
0.811308	-2.981642	0.000000
0.852249	-2.970574	0.000000
0.893030	-2.958947	0.000000
0.933640	-2.946764	0.000000
0.974074	-2.934027	0.000000
1.014311	-2.920743	0.000000
1.054359	-2.906910	0.000000
1.094205	-2.892534	0.000000
1.133842	-2.877615	0.000000
1.173262	-2.862159	0.000000
1.212462	-2.846167	0.000000
1.251432	-2.829643	0.000000
1.290168	-2.812589	0.000000
1.328663	-2.795009	0.000000
1.366910	-2.776907	0.000000
1.404897	-2.758287	0.000000
1.442619	-2.739155	0.000000
1.480067	-2.719513	0.000000
1.517232	-2.699369	0.000000
1.554110	-2.678724	0.000000
1.590698	-2.657579	0.000000
1.626988	-2.635942	0.000000
1.662974	-2.613815	0.000000
1.698648	-2.591204	0.000000
1.734003	-2.568114	0.000000
1.769032	-2.544550	0.000000
1.803737	-2.520510	0.000000
1.838104	-2.496006	0.000000
1.872130	-2.471039	0.000000
1.905806	-2.445616	0.000000
1.939126	-2.419744	0.000000
1.972080	-2.393429	0.000000
2.004665	-2.366675	0.000000
2.036881	-2.339483	0.000000
2.068717	-2.311862	0.000000
2.100172	-2.283814	0.000000
2.131235	-2.255348	0.000000
2.161903	-2.226470	0.000000
2.192170	-2.197184	0.000000
2.222036	-2.167490	0.000000
2.251490	-2.137400	0.000000
2.280530	-2.106917	0.000000
2.309149	-2.076050	0.000000
2.337340	-2.044805	0.000000
2.365096	-2.013192	0.000000
2.392415	-1.981213	0.000000
2.419295	-1.948870	0.000000
2.445729	-1.916174	0.000000
2.471716	-1.883126	0.000000
2.497248	-1.849738	0.000000
2.522321	-1.816015	0.000000
2.546929	-1.781964	0.000000
2.571075	-1.747583	0.000000
2.594750	-1.712887	0.000000
2.617950	-1.677878	0.000000
2.640671	-1.642567	0.000000
2.662909	-1.606960	0.000000
2.684659	-1.571065	0.000000
2.705915	-1.534891	0.000000
2.726680	-1.498438	0.000000
2.746949	-1.461713	0.000000
2.766716	-1.424726	0.000000
2.785978	-1.387489	0.000000
2.804735	-1.349996	0.000000
2.822980	-1.312266	0.000000
2.840714	-1.274299	0.000000
2.857933	-1.236100	0.000000
2.874635	-1.197677	0.000000
2.890814	-1.159042	0.000000
2.906471	-1.120198	0.000000
2.921600	-1.081159	0.000000
2.936199	-1.041930	0.000000
2.950267	-1.002517	0.000000
2.963801	-0.962928	0.000000
2.976800	-0.923169	0.000000
2.989263	-0.883244	0.000000
3.001186	-0.843165	0.000000
3.012569	-0.802934	0.000000
3.023411	-0.762558	0.000000
3.033709	-0.722045	0.000000
3.043461	-0.681408	0.000000
3.052665	-0.640652	0.000000
3.061322	-0.599786	0.000000
3.069428	-0.558817	0.000000
3.076984	-0.517753	0.000000
3.083988	-0.476600	0.000000
3.090440	-0.435363	0.000000
3.096339	-0.394047	0.000000
3.101684	-0.352670	0.000000
3.106475	-0.311231	0.000000
3.110711	-0.269740	0.000000
3.114393	-0.228197	0.000000
3.117518	-0.186622	0.000000
3.120089	-0.145014	0.000000
3.122103	-0.103385	0.000000
3.123561	-0.061738	0.000000
3.124464	-0.020089	0.000000
3.124811	0.021563	0.000000
3.124604	0.063207	0.000000
3.123842	0.104834	0.000000
3.122525	0.146439	0.000000
3.120656	0.188012	0.000000
3.118231	0.229552	0.000000
3.115254	0.271047	0.000000
3.111726	0.312498	0.000000
3.107647	0.353889	0.000000
3.103019	0.395217	0.000000
3.097846	0.436467	0.000000
3.092125	0.477643	0.000000
3.085861	0.518721	0.000000
3.079052	0.559708	0.000000
3.071702	0.600591	0.000000
3.063811	0.641369	0.000000
3.055382	0.682024	0.000000
3.046417	0.722559	0.000000
3.036916	0.762967	0.000000
3.026882	0.803235	0.000000
3.016317	0.843363	0.000000
3.005222	0.883343	0.000000
2.993601	0.923163	0.000000
2.981458	0.962816	0.000000
2.968793	1.002296	0.000000
2.955611	1.041596	0.000000
2.941913	1.080709	0.000000
2.927700	1.119633	0.000000
2.912978	1.158357	0.000000
2.897749	1.196873	0.000000
2.882016	1.235177	0.000000
2.865781	1.273264	0.000000
2.849048	1.311126	0.000000
2.831819	1.348758	0.000000
2.814097	1.386156	0.000000
2.795886	1.423312	0.000000
2.777190	1.460216	0.000000
2.758014	1.496862	0.000000
2.738362	1.533243	0.000000
2.718236	1.569354	0.000000
2.697642	1.605188	0.000000
2.676582	1.640740	0.000000
2.655059	1.676007	0.000000
2.633079	1.710979	0.000000
2.610644	1.745656	0.000000
2.587759	1.780026	0.000000
2.564428	1.814088	0.000000
2.540657	1.847833	0.000000
2.516447	1.881258	0.000000
2.491806	1.914355	0.000000
2.466738	1.947118	0.000000
2.441249	1.979541	0.000000
2.415339	2.011622	0.000000
2.389018	2.043354	0.000000
2.362288	2.074730	0.000000
2.335153	2.105750	0.000000
2.307620	2.136403	0.000000
2.279694	2.166687	0.000000
2.251381	2.196594	0.000000
2.222679	2.226128	0.000000
2.193599	2.255277	0.000000
2.164144	2.284039	0.000000
2.134322	2.312407	0.000000
2.104139	2.340375	0.000000
2.073604	2.367937	0.000000
2.042715	2.395093	0.000000
2.011481	2.421837	0.000000
1.979904	2.448168	0.000000
1.947989	2.474080	0.000000
1.915747	2.499568	0.000000
1.883183	2.524626	0.000000
1.850303	2.549252	0.000000
1.817108	2.573443	0.000000
1.783608	2.597194	0.000000
1.749806	2.620503	0.000000
1.715707	2.643366	0.000000
1.681321	2.665778	0.000000
1.646654	2.687734	0.000000
1.611714	2.709232	0.000000
1.576504	2.730268	0.000000
1.541033	2.750839	0.000000
1.505301	2.770944	0.000000
1.469319	2.790578	0.000000
1.433090	2.809739	0.000000
1.396623	2.828424	0.000000
1.359921	2.846630	0.000000
1.322991	2.864355	0.000000
1.285842	2.881594	0.000000
1.248482	2.898346	0.000000
1.210912	2.914609	0.000000
1.173144	2.930379	0.000000
1.135183	2.945653	0.000000
1.097036	2.960431	0.000000
1.058706	2.974710	0.000000
1.020204	2.988487	0.000000
0.981536	3.001760	0.000000
0.942708	3.014529	0.000000
0.903724	3.026791	0.000000
0.864589	3.038546	0.000000
0.825310	3.049791	0.000000
0.785899	3.060524	0.000000
0.746357	3.070744	0.000000
0.706696	3.080449	0.000000
0.666928	3.089637	0.000000
0.627054	3.098306	0.000000
0.587077	3.106458	0.000000
0.547007	3.114091	0.000000
0.506853	3.121203	0.000000
0.466615	3.127794	0.000000
0.426301	3.133864	0.000000
0.385923	3.139411	0.000000
0.345481	3.144435	0.000000
0.304984	3.148935	0.000000
0.264442	3.152911	0.000000
0.223863	3.156362	0.000000
0.183253	3.159288	0.000000
0.142619	3.161689	0.000000
0.101963	3.163565	0.000000
0.061297	3.164916	0.000000
0.020623	3.165741	0.000000
-0.020047	3.166042	0.000000
-0.060708	3.165818	0.000000
-0.101351	3.165070	0.000000
-0.141976	3.163798	0.000000
-0.182574	3.162001	0.000000
-0.223140	3.159682	0.000000
-0.263662	3.156841	0.000000
-0.304133	3.153477	0.000000
-0.344551	3.149594	0.000000
-0.384900	3.145191	0.000000
-0.425183	3.140268	0.000000
-0.465388	3.134829	0.000000
-0.505513	3.128872	0.000000
-0.545546	3.122401	0.000000
-0.585482	3.115415	0.000000
-0.625313	3.107918	0.000000
-0.665043	3.099907	0.000000
-0.704655	3.091388	0.000000
-0.744147	3.082360	0.000000
-0.783508	3.072826	0.000000
-0.822736	3.062786	0.000000
-0.861816	3.052246	0.000000
-0.900749	3.041204	0.000000
-0.939521	3.029665	0.000000
-0.978138	3.017628	0.000000
-1.016580	3.005098	0.000000
-1.054851	2.992076	0.000000
-1.092939	2.978564	0.000000
-1.130842	2.964564	0.000000
-1.168549	2.950079	0.000000
-1.206063	2.935110	0.000000
-1.243368	2.919661	0.000000
-1.280459	2.903736	0.000000
-1.317334	2.887335	0.000000
-1.353976	2.870465	0.000000
-1.390390	2.853126	0.000000
-1.426563	2.835322	0.000000
-1.462496	2.817054	0.000000
-1.498180	2.798325	0.000000
-1.533606	2.779141	0.000000
-1.568768	2.759506	0.000000
-1.603663	2.739419	0.000000
-1.638282	2.718886	0.000000
-1.672614	2.697915	0.000000
-1.706670	2.676498	0.000000
-1.740423	2.654651	0.000000
-1.773884	2.632369	0.000000
-1.807034	2.609662	0.000000
-1.839879	2.586526	0.000000
-1.872398	2.562977	0.000000
-1.904605	2.539004	0.000000
-1.936481	2.514620	0.000000
-1.968025	2.489826	0.000000
-1.999226	2.464628	0.000000
-2.030081	2.439033	0.000000
-2.060581	2.413043	0.000000
-2.090718	2.386666	0.000000
-2.120497	2.359898	0.000000
-2.149902	2.332752	0.000000
-2.178941	2.305220	0.000000
-2.207590	2.277323	0.000000
-2.235858	2.249053	0.000000
-2.263728	2.220424	0.000000
-2.291206	2.191432	0.000000
-2.318278	2.162087	0.000000
-2.344942	2.132392	0.000000
-2.371192	2.102351	0.000000
-2.397020	2.071974	0.000000
-2.422419	2.041266	0.000000
-2.447381	2.010235	0.000000
-2.471912	1.978873	0.000000
-2.495989	1.947207	0.000000
-2.519623	1.915221	0.000000
-2.542797	1.882935	0.000000
-2.565514	1.850344	0.000000
-2.587757	1.817469	0.000000
-2.609534	1.784296	0.000000
-2.630831	1.750844	0.000000
-2.651642	1.717118	0.000000
-2.671963	1.683121	0.000000
-2.691787	1.648864	0.000000
-2.711110	1.614348	0.000000
-2.729918	1.579593	0.000000
-2.748218	1.544585	0.000000
-2.765992	1.509352	0.000000
-2.783246	1.473879	0.000000
-2.799961	1.438195	0.000000
-2.816142	1.402290	0.000000
-2.831774	1.366185	0.000000
-2.846859	1.329873	0.000000
-2.861387	1.293372	0.000000
-2.875352	1.256685	0.000000
-2.888748	1.219819	0.000000
-2.901569	1.182788	0.000000
-2.913807	1.145595	0.000000
-2.925453	1.108263	0.000000
-2.936507	1.070782	0.000000
-2.946956	1.033174	0.000000
-2.956800	0.995435	0.000000
-2.966026	0.957593	0.000000
-2.974634	0.919634	0.000000
-2.982612	0.881587	0.000000
-2.989958	0.843447	0.000000
-2.996661	0.805235	0.000000
-3.002718	0.766955	0.000000
-3.008119	0.728624	0.000000
-3.012858	0.690252	0.000000
-3.016929	0.651846	0.000000
-3.020323	0.613426	0.000000
-3.023036	0.574991	0.000000
-3.025060	0.536567	0.000000
-3.026389	0.498153	0.000000
-3.027012	0.459778	0.000000
-3.026928	0.421439	0.000000
-3.026127	0.383163	0.000000
-3.024603	0.344948	0.000000
-3.022350	0.306815	0.000000
-3.019361	0.268782	0.000000
-3.015629	0.230859	0.000000
-3.011148	0.193062	0.000000
-3.005911	0.155411	0.000000
-2.999912	0.117926	0.000000
-2.993145	0.080610	0.000000
-2.985605	0.043498	0.000000
-2.977286	0.006589	0.000000
-2.968182	-0.030087	0.000000
-2.958289	-0.066524	0.000000
-2.947601	-0.102691	0.000000
-2.936114	-0.138587	0.000000
-2.923823	-0.174179	0.000000
-2.910725	-0.209453	0.000000
-2.896816	-0.244384	0.000000
-2.882094	-0.278952	0.000000
-2.866555	-0.313137	0.000000
-2.850200	-0.346913	0.000000
-2.833024	-0.380271	0.000000
-2.815027	-0.413179	0.000000
-2.796209	-0.445630	0.000000
-2.776572	-0.477586	0.000000
-2.756114	-0.509037	0.000000
-2.734841	-0.539945	0.000000
-2.712753	-0.570302	0.000000
-2.689853	-0.600082	0.000000
-2.666147	-0.629258	0.000000
-2.641641	-0.657807	0.000000
-2.616341	-0.685710	0.000000
-2.590253	-0.712945	0.000000
-2.563390	-0.739477	0.000000
-2.535757	-0.765299	0.000000
-2.507369	-0.790377	0.000000
-2.478232	-0.814705	0.000000
-2.448366	-0.838242	0.000000
-2.417781	-0.860982	0.000000
-2.386497	-0.882893	0.000000
-2.354526	-0.903970	0.000000
-2.321892	-0.924179	0.000000
-2.288611	-0.943509	0.000000
-2.254706	-0.961941	0.000000
-2.220201	-0.979456	0.000000
-2.185119	-0.996038	0.000000
-2.149486	-1.011672	0.000000
-2.113328	-1.026348	0.000000
-2.076676	-1.040047	0.000000
-2.039553	-1.052771	0.000000
-2.001998	-1.064495	0.000000
-1.964036	-1.075223	0.000000
-1.925703	-1.084943	0.000000
-1.887033	-1.093653	0.000000
-1.848061	-1.101350	0.000000
-1.808822	-1.108032	0.000000
-1.769356	-1.113696	0.000000
-1.729700	-1.118346	0.000000
-1.689891	-1.121988	0.000000
-1.649974	-1.124620	0.000000
-1.609980	-1.126261	0.000000
-1.569956	-1.126912	0.000000
-1.529936	-1.126592	0.000000
-1.489965	-1.125309	0.000000
-1.450079	-1.123085	0.000000
-1.410323	-1.119929	0.000000
-1.370729	-1.115870	0.000000
-1.331342	-1.110922	0.000000
-1.292200	-1.105110	0.000000
-1.253341	-1.098455	0.000000
-1.214801	-1.090986	0.000000
-1.176620	-1.082724	0.000000
-1.138832	-1.073702	0.000000
-1.101469	-1.063949	0.000000
-1.064565	-1.053495	0.000000
-1.028149	-1.042375	0.000000
-0.992254	-1.030617	0.000000
-0.956906	-1.018259	0.000000
-0.922134	-1.005329	0.000000
-0.887960	-0.991868	0.000000
-0.854411	-0.977905	0.000000
-0.821505	-0.963480	0.000000
-0.789264	-0.948625	0.000000
-0.757705	-0.933376	0.000000
-0.726845	-0.917768	0.000000
-0.696700	-0.901833	0.000000
-0.667276	-0.885612	0.000000
-0.638590	-0.869132	0.000000
-0.610644	-0.852434	0.000000
-0.583451	-0.835544	0.000000
-0.557008	-0.818500	0.000000
-0.531327	-0.801328	0.000000
-0.506403	-0.784062	0.000000
-0.482238	-0.766730	0.000000
-0.458831	-0.749362	0.000000
-0.436178	-0.731982	0.000000
-0.414275	-0.714620	0.000000
-0.393115	-0.697298	0.000000
-0.372696	-0.680040	0.000000
-0.353002	-0.662871	0.000000
-0.334030	-0.645809	0.000000
-0.315764	-0.628877	0.000000
-0.298198	-0.612093	0.000000
-0.281316	-0.595475	0.000000
-0.265108	-0.579038	0.000000
-0.249557	-0.562800	0.000000
-0.234651	-0.546772	0.000000
-0.220375	-0.530970	0.000000
-0.206714	-0.515402	0.000000
-0.193652	-0.500082	0.000000
-0.181174	-0.485017	0.000000
