-0.303622	0.074553	0.000000
-0.301154	0.079147	0.000000
-0.298617	0.083695	0.000000
-0.296013	0.088176	0.000000
-0.293342	0.092603	0.000000
-0.290606	0.096962	0.000000
-0.287925	0.101282	0.000000
-0.284945	0.105501	0.000000
-0.282022	0.109670	0.000000
-0.279039	0.113779	0.000000
-0.275998	0.117814	0.000000
-0.272899	0.121791	0.000000
-0.269746	0.125697	0.000000
-0.266537	0.129536	0.000000
-0.263386	0.133336	0.000000
-0.259961	0.137004	0.000000
-0.256597	0.140629	0.000000
-0.253185	0.144188	0.000000
-0.249725	0.147674	0.000000
-0.246218	0.151087	0.000000
-0.242668	0.154426	0.000000
-0.239066	0.157689	0.000000
-0.235547	0.160935	0.000000
-0.231760	0.164006	0.000000
-0.228045	0.167049	0.000000
-0.224285	0.170013	0.000000
-0.220504	0.172905	0.000000
-0.216680	0.175726	0.000000
-0.212823	0.178464	0.000000
-0.208936	0.181126	0.000000
-0.205106	0.183768	0.000000
-0.201070	0.186216	0.000000
-0.197092	0.188652	0.000000
-0.193093	0.191002	0.000000
-0.189070	0.193273	0.000000
-0.185019	0.195473	0.000000
-0.180951	0.197589	0.000000
-0.176864	0.199624	0.000000
-0.172834	0.201653	0.000000
-0.168629	0.203466	0.000000
-0.164486	0.205273	0.000000
-0.160332	0.206995	0.000000
-0.156166	0.208638	0.000000
-0.151989	0.210204	0.000000
-0.147796	0.211696	0.000000
-0.143602	0.213100	0.000000
-0.139467	0.214504	0.000000
-0.135186	0.215686	0.000000
-0.130974	0.216858	0.000000
-0.126756	0.217957	0.000000
-0.122537	0.218974	0.000000
-0.118321	0.219915	0.000000
-0.114105	0.220778	0.000000
-0.109892	0.221565	0.000000
-0.105739	0.222352	0.000000
-0.101474	0.222912	0.000000
-0.097280	0.223467	0.000000
-0.093092	0.223950	0.000000
-0.088909	0.224361	0.000000
-0.084744	0.224690	0.000000
-0.080586	0.224950	0.000000
-0.076442	0.225137	0.000000
-0.072362	0.225324	0.000000
-0.068200	0.225287	0.000000
-0.064109	0.225252	0.000000
-0.060029	0.225149	0.000000
-0.055973	0.224972	0.000000
-0.051938	0.224727	0.000000
-0.047925	0.224409	0.000000
-0.043934	0.224026	0.000000
-0.040001	0.223654	0.000000
-0.036026	0.223052	0.000000
-0.032113	0.222463	0.000000
-0.028224	0.221806	0.000000
-0.024370	0.221089	0.000000
-0.020541	0.220305	0.000000
-0.016747	0.219456	0.000000
-0.012983	0.218543	0.000000
-0.009276	0.217649	0.000000
-0.005553	0.216534	0.000000
-0.001894	0.215436	0.000000
0.001730	0.214280	0.000000
0.005318	0.213064	0.000000
0.008870	0.211791	0.000000
0.012376	0.210459	0.000000
0.015851	0.209073	0.000000
0.019269	0.207708	0.000000
0.022668	0.206133	0.000000
0.026015	0.204583	0.000000
0.029317	0.202980	0.000000
0.032575	0.201326	0.000000
0.035792	0.199622	0.000000
0.038956	0.197868	0.000000
0.042079	0.196066	0.000000
0.045153	0.194292	0.000000
0.048182	0.192320	0.000000
0.051159	0.190379	0.000000
0.054090	0.188394	0.000000
0.056968	0.186366	0.000000
0.059798	0.184296	0.000000
0.062576	0.182184	0.000000
0.065302	0.180033	0.000000
0.067985	0.177914	0.000000
0.070600	0.175615	0.000000
0.073168	0.173351	0.000000
0.075685	0.171052	0.000000
0.078148	0.168716	0.000000
0.080553	0.166352	0.000000
0.082904	0.163954	0.000000
0.085203	0.161524	0.000000
0.087447	0.159065	0.000000
0.089647	0.156643	0.000000
0.091760	0.154063	0.000000
0.093834	0.151521	0.000000
0.095851	0.148955	0.000000
0.097810	0.146366	0.000000
0.099711	0.143753	0.000000
0.101555	0.141119	0.000000
0.103344	0.138465	0.000000
0.105097	0.135850	0.000000
0.106745	0.133099	0.000000
0.108356	0.130391	0.000000
0.109915	0.127666	0.000000
0.111411	0.124928	0.000000
0.112851	0.122175	0.000000
0.114229	0.119411	0.000000
0.115552	0.116636	0.000000
0.116847	0.113903	0.000000
0.118023	0.111056	0.000000
0.119173	0.108254	0.000000
0.120264	0.105445	0.000000
0.121295	0.102632	0.000000
0.122269	0.099814	0.000000
0.123187	0.096993	0.000000
0.124047	0.094170	0.000000
0.124881	0.091392	0.000000
0.125594	0.088521	0.000000
0.126283	0.085699	0.000000
0.126914	0.082877	0.000000
0.127491	0.080063	0.000000
0.128010	0.077250	0.000000
0.128476	0.074444	0.000000
0.128884	0.071643	0.000000
0.129275	0.068889	0.000000
0.129538	0.066067	0.000000
0.129783	0.063293	0.000000
0.129978	0.060529	0.000000
0.130113	0.057780	0.000000
0.130200	0.055039	0.000000
0.130234	0.052314	0.000000
0.130215	0.049603	0.000000
0.130183	0.046940	0.000000
0.130023	0.044231	0.000000
0.129854	0.041568	0.000000
0.129631	0.038927	0.000000
0.129363	0.036303	0.000000
0.129042	0.033700	0.000000
0.128677	0.031117	0.000000
0.128262	0.028558	0.000000
0.127841	0.026043	0.000000
0.127295	0.023504	0.000000
0.126742	0.021015	0.000000
0.126145	0.018551	0.000000
0.125504	0.016111	0.000000
0.124819	0.013699	0.000000
0.124091	0.011315	0.000000
0.123323	0.008958	0.000000
0.122551	0.006646	0.000000
0.121661	0.004332	0.000000
0.120770	0.002063	0.000000
0.119839	-0.000175	0.000000
0.118873	-0.002380	0.000000
0.117868	-0.004552	0.000000
0.116826	-0.006694	0.000000
0.115749	-0.008800	0.000000
0.114675	-0.010864	0.000000
0.113491	-0.012913	0.000000
0.112311	-0.014917	0.000000
0.111100	-0.016885	0.000000
0.109857	-0.018818	0.000000
0.108583	-0.020714	0.000000
0.107280	-0.022572	0.000000
0.105948	-0.024394	0.000000
0.104624	-0.026173	0.000000
0.103200	-0.027923	0.000000
0.101787	-0.029630	0.000000
0.100348	-0.031297	0.000000
0.098885	-0.032926	0.000000
0.097399	-0.034515	0.000000
0.095890	-0.036063	0.000000
0.094360	-0.037571	0.000000
0.092842	-0.039040	0.000000
0.091238	-0.040468	0.000000
0.089648	-0.041853	0.000000
0.088041	-0.043197	0.000000
0.086416	-0.044502	0.000000
0.084776	-0.045764	0.000000
0.083121	-0.046984	0.000000
0.081452	-0.048163	0.000000
0.079799	-0.049303	0.000000
0.078074	-0.050394	0.000000
0.076369	-0.051447	0.000000
0.074652	-0.052457	0.000000
0.072927	-0.053424	0.000000
0.071193	-0.054351	0.000000
0.069451	-0.055234	0.000000
0.067703	-0.056075	0.000000
0.065976	-0.056884	0.000000
0.064190	-0.057633	0.000000
0.062428	-0.058349	0.000000
0.060663	-0.059022	0.000000
0.058895	-0.059654	0.000000
0.057127	-0.060244	0.000000
0.055359	-0.060793	0.000000
0.053591	-0.061301	0.000000
0.051825	-0.061767	0.000000
0.050084	-0.062204	0.000000
0.048302	-0.062578	0.000000
0.046546	-0.062924	0.000000
0.044795	-0.063228	0.000000
0.043050	-0.063494	0.000000
0.041313	-0.063719	0.000000
0.039583	-0.063906	0.000000
0.037861	-0.064053	0.000000
0.036167	-0.064175	0.000000
0.034446	-0.064234	0.000000
0.032755	-0.064267	0.000000
0.031076	-0.064264	0.000000
0.029409	-0.064223	0.000000
0.027756	-0.064146	0.000000
0.026117	-0.064033	0.000000
0.024492	-0.063885	0.000000
0.022898	-0.063716	0.000000
0.021291	-0.063484	0.000000
0.019716	-0.063233	0.000000
0.018158	-0.062947	0.000000
0.016619	-0.062630	0.000000
0.015099	-0.062279	0.000000
0.013599	-0.061897	0.000000
0.012119	-0.061484	0.000000
0.010671	-0.061053	0.000000
0.009224	-0.060567	0.000000
0.007810	-0.060063	0.000000
0.006418	-0.059532	0.000000
0.005051	-0.058972	0.000000
0.003708	-0.058385	0.000000
0.002388	-0.057772	0.000000
0.001095	-0.057132	0.000000
-0.000166	-0.056480	0.000000
-0.001414	-0.055777	0.000000
-0.002628	-0.055064	0.000000
-0.003815	-0.054328	0.000000
-0.004975	-0.053569	0.000000
-0.006105	-0.052788	0.000000
-0.007208	-0.051987	0.000000
-0.008281	-0.051165	0.000000
-0.009320	-0.050337	0.000000
-0.010338	-0.049465	0.000000
-0.011321	-0.048588	0.000000
-0.012273	-0.047694	0.000000
-0.013194	-0.046784	0.000000
-0.014084	-0.045859	0.000000
-0.014942	-0.044919	0.000000
-0.015768	-0.043966	0.000000
-0.016560	-0.043010	0.000000
-0.017323	-0.042021	0.000000
-0.018051	-0.041032	0.000000
-0.018746	-0.040032	0.000000
-0.019407	-0.039023	0.000000
-0.020035	-0.038006	0.000000
-0.020629	-0.036981	0.000000
-0.021189	-0.035950	0.000000
-0.021716	-0.034921	0.000000
-0.022207	-0.033870	0.000000
-0.022663	-0.032824	0.000000
-0.023086	-0.031775	0.000000
-0.023473	-0.030723	0.000000
-0.023826	-0.029670	0.000000
-0.024143	-0.028617	0.000000
-0.024426	-0.027565	0.000000
-0.024675	-0.026521	0.000000
-0.024885	-0.025465	0.000000
-0.025062	-0.024421	0.000000
-0.025203	-0.023380	0.000000
-0.025309	-0.022345	0.000000
-0.025379	-0.021316	0.000000
-0.025414	-0.020295	0.000000
-0.025413	-0.019282	0.000000
-0.025380	-0.018283	0.000000
-0.025305	-0.017284	0.000000
-0.025197	-0.016302	0.000000
-0.025054	-0.015333	0.000000
-0.024875	-0.014377	0.000000
-0.024660	-0.013435	0.000000
-0.024409	-0.012510	0.000000
-0.024123	-0.011600	0.000000
-0.023805	-0.010712	0.000000
-0.023443	-0.009837	0.000000
-0.023050	-0.008985	0.000000
-0.022623	-0.008155	0.000000
-0.022161	-0.007348	0.000000
-0.021666	-0.006565	0.000000
-0.021140	-0.005807	0.000000
-0.020586	-0.005076	0.000000
-0.020014	-0.004375	0.000000
-0.019424	-0.003701	0.000000
-0.018847	-0.003060	0.000000
-0.018324	-0.002451	0.000000
-0.017961	-0.001874	0.000000
-0.018076	-0.001326	0.000000
-0.041671	-0.000954	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.000000	-0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.041671	-0.000954	0.000000
-0.018076	-0.001326	0.000000
-0.017961	-0.001874	0.000000
-0.018324	-0.002451	0.000000
-0.018847	-0.003060	0.000000
-0.019424	-0.003701	0.000000
-0.020014	-0.004375	0.000000
-0.020586	-0.005076	0.000000
-0.021140	-0.005807	0.000000
-0.021666	-0.006565	0.000000
-0.022161	-0.007348	0.000000
-0.022623	-0.008155	0.000000
-0.023050	-0.008985	0.000000
-0.023443	-0.009837	0.000000
-0.023805	-0.010712	0.000000
-0.024123	-0.011600	0.000000
-0.024409	-0.012510	0.000000
-0.024660	-0.013435	0.000000
-0.024875	-0.014377	0.000000
-0.025054	-0.015333	0.000000
-0.025197	-0.016302	0.000000
-0.025305	-0.017284	0.000000
-0.025380	-0.018283	0.000000
-0.025413	-0.019282	0.000000
-0.025414	-0.020295	0.000000
-0.025379	-0.021316	0.000000
-0.025309	-0.022345	0.000000
-0.025203	-0.023380	0.000000
-0.025062	-0.024421	0.000000
-0.024885	-0.025465	0.000000
-0.024675	-0.026521	0.000000
-0.024426	-0.027565	0.000000
-0.024143	-0.028617	0.000000
-0.023826	-0.029670	0.000000
-0.023473	-0.030723	0.000000
-0.023086	-0.031775	0.000000
-0.022663	-0.032824	0.000000
-0.022207	-0.033870	0.000000
-0.021716	-0.034921	0.000000
-0.021189	-0.035950	0.000000
-0.020629	-0.036981	0.000000
-0.020035	-0.038006	0.000000
-0.019407	-0.039023	0.000000
-0.018746	-0.040032	0.000000
-0.018051	-0.041032	0.000000
-0.017323	-0.042021	0.000000
-0.016560	-0.043010	0.000000
-0.015768	-0.043966	0.000000
-0.014942	-0.044919	0.000000
-0.014084	-0.045859	0.000000
-0.013194	-0.046784	0.000000
-0.012273	-0.047694	0.000000
-0.011321	-0.048588	0.000000
-0.010338	-0.049465	0.000000
-0.009320	-0.050337	0.000000
-0.008281	-0.051165	0.000000
-0.007208	-0.051987	0.000000
-0.006105	-0.052788	0.000000
-0.004975	-0.053569	0.000000
-0.003815	-0.054328	0.000000
-0.002628	-0.055064	0.000000
-0.001414	-0.055777	0.000000
-0.000166	-0.056480	0.000000
0.001095	-0.057132	0.000000
0.002388	-0.057772	0.000000
0.003708	-0.058385	0.000000
0.005051	-0.058972	0.000000
0.006418	-0.059532	0.000000
0.007810	-0.060063	0.000000
0.009224	-0.060567	0.000000
0.010671	-0.061053	0.000000
0.012119	-0.061484	0.000000
0.013599	-0.061897	0.000000
0.015099	-0.062279	0.000000
0.016619	-0.062630	0.000000
0.018158	-0.062947	0.000000
0.019715	-0.063233	0.000000
0.021291	-0.063484	0.000000
0.022898	-0.063716	0.000000
0.024492	-0.063885	0.000000
0.026117	-0.064033	0.000000
0.027756	-0.064146	0.000000
0.029409	-0.064223	0.000000
0.031076	-0.064264	0.000000
0.032755	-0.064267	0.000000
0.034446	-0.064234	0.000000
0.036167	-0.064175	0.000000
0.037861	-0.064053	0.000000
0.039583	-0.063906	0.000000
0.041313	-0.063719	0.000000
0.043050	-0.063494	0.000000
0.044795	-0.063228	0.000000
0.046546	-0.062924	0.000000
0.048302	-0.062578	0.000000
0.050084	-0.062204	0.000000
0.051826	-0.061767	0.000000
0.053592	-0.061301	0.000000
0.055359	-0.060793	0.000000
0.057127	-0.060244	0.000000
0.058896	-0.059654	0.000000
0.060663	-0.059022	0.000000
0.062428	-0.058349	0.000000
0.064190	-0.057633	0.000000
0.065976	-0.056884	0.000000
0.067703	-0.056075	0.000000
0.069451	-0.055234	0.000000
0.071193	-0.054351	0.000000
0.072927	-0.053424	0.000000
0.074652	-0.052457	0.000000
0.076369	-0.051447	0.000000
0.078074	-0.050394	0.000000
0.079799	-0.049303	0.000000
0.081452	-0.048162	0.000000
0.083121	-0.046984	0.000000
0.084776	-0.045764	0.000000
0.086414	-0.044502	0.000000
0.088041	-0.043197	0.000000
0.089648	-0.041854	0.000000
0.091238	-0.040468	0.000000
0.092842	-0.039040	0.000000
0.094360	-0.037572	0.000000
0.095890	-0.036063	0.000000
0.097399	-0.034516	0.000000
0.098885	-0.032925	0.000000
0.100348	-0.031298	0.000000
0.101787	-0.029630	0.000000
0.103200	-0.027923	0.000000
0.104624	-0.026173	0.000000
0.105948	-0.024394	0.000000
0.107280	-0.022573	0.000000
0.108583	-0.020714	0.000000
0.109857	-0.018818	0.000000
0.111100	-0.016885	0.000000
0.112311	-0.014917	0.000000
0.113491	-0.012914	0.000000
0.114675	-0.010864	0.000000
0.115749	-0.008800	0.000000
0.116827	-0.006694	0.000000
0.117868	-0.004552	0.000000
0.118873	-0.002380	0.000000
0.119840	-0.000174	0.000000
0.120770	0.002063	0.000000
0.121660	0.004331	0.000000
0.122551	0.006647	0.000000
0.123323	0.008958	0.000000
0.124091	0.011315	0.000000
0.124819	0.013699	0.000000
0.125504	0.016111	0.000000
0.126144	0.018551	0.000000
0.126742	0.021015	0.000000
0.127295	0.023504	0.000000
0.127841	0.026043	0.000000
0.128262	0.028558	0.000000
0.128677	0.031117	0.000000
0.129042	0.033700	0.000000
0.129363	0.036303	0.000000
0.129631	0.038927	0.000000
0.129854	0.041568	0.000000
0.130023	0.044231	0.000000
0.130183	0.046940	0.000000
0.130215	0.049603	0.000000
0.130234	0.052314	0.000000
0.130200	0.055039	0.000000
0.130113	0.057780	0.000000
0.129977	0.060529	0.000000
0.129784	0.063294	0.000000
0.129539	0.066067	0.000000
0.129275	0.068889	0.000000
0.128884	0.071644	0.000000
0.128475	0.074444	0.000000
0.128011	0.077250	0.000000
0.127491	0.080063	0.000000
0.126913	0.082875	0.000000
0.126283	0.085699	0.000000
0.125594	0.088521	0.000000
0.124881	0.091391	0.000000
0.124047	0.094170	0.000000
0.123186	0.096993	0.000000
0.122270	0.099814	0.000000
0.121294	0.102632	0.000000
0.120264	0.105445	0.000000
0.119173	0.108254	0.000000
0.118024	0.111056	0.000000
0.116846	0.113903	0.000000
0.115552	0.116636	0.000000
0.114230	0.119411	0.000000
0.112850	0.122175	0.000000
0.111411	0.124928	0.000000
0.109914	0.127666	0.000000
0.108356	0.130391	0.000000
0.106746	0.133099	0.000000
0.105097	0.135850	0.000000
0.103344	0.138465	0.000000
0.101555	0.141119	0.000000
0.099712	0.143753	0.000000
0.097810	0.146366	0.000000
0.095850	0.148956	0.000000
0.093835	0.151521	0.000000
0.091760	0.154063	0.000000
0.089647	0.156643	0.000000
0.087447	0.159065	0.000000
0.085203	0.161524	0.000000
0.082904	0.163954	0.000000
0.080553	0.166352	0.000000
0.078148	0.168719	0.000000
0.075685	0.171052	0.000000
0.073168	0.173351	0.000000
0.070600	0.175615	0.000000
0.067985	0.177914	0.000000
0.065302	0.180033	0.000000
0.062576	0.182184	0.000000
0.059798	0.184295	0.000000
0.056968	0.186366	0.000000
0.054090	0.188394	0.000000
0.051159	0.190379	0.000000
0.048182	0.192320	0.000000
0.045153	0.194292	0.000000
0.042078	0.196066	0.000000
0.038957	0.197868	0.000000
0.035792	0.199622	0.000000
0.032575	0.201326	0.000000
0.029317	0.202980	0.000000
0.026016	0.204583	0.000000
0.022668	0.206133	0.000000
0.019268	0.207709	0.000000
0.015852	0.209073	0.000000
0.012376	0.210459	0.000000
0.008870	0.211791	0.000000
0.005317	0.213064	0.000000
0.001731	0.214279	0.000000
-0.001894	0.215436	0.000000
-0.005554	0.216534	0.000000
-0.009276	0.217649	0.000000
-0.012983	0.218543	0.000000
-0.016746	0.219455	0.000000
-0.020542	0.220305	0.000000
-0.024369	0.221090	0.000000
-0.028223	0.221803	0.000000
-0.032113	0.222463	0.000000
-0.036027	0.223051	0.000000
-0.040000	0.223653	0.000000
-0.043933	0.224027	0.000000
-0.047926	0.224409	0.000000
-0.051938	0.224727	0.000000
-0.055972	0.224973	0.000000
-0.060030	0.225149	0.000000
-0.064108	0.225252	0.000000
-0.068201	0.225287	0.000000
-0.072362	0.225324	0.000000
-0.076441	0.225137	0.000000
-0.080586	0.224950	0.000000
-0.084744	0.224690	0.000000
-0.088909	0.224361	0.000000
-0.093092	0.223950	0.000000
-0.097280	0.223467	0.000000
-0.101474	0.222913	0.000000
-0.105739	0.222351	0.000000
-0.109892	0.221565	0.000000
-0.114104	0.220778	0.000000
-0.118321	0.219915	0.000000
-0.122537	0.218974	0.000000
-0.126756	0.217957	0.000000
-0.130974	0.216858	0.000000
-0.135186	0.215686	0.000000
-0.139466	0.214503	0.000000
-0.143602	0.213102	0.000000
-0.147796	0.211695	0.000000
-0.151988	0.210204	0.000000
-0.156166	0.208640	0.000000
-0.160333	0.206995	0.000000
-0.164486	0.205272	0.000000
-0.168629	0.203467	0.000000
-0.172834	0.201652	0.000000
-0.176863	0.199624	0.000000
-0.180951	0.197590	0.000000
-0.185020	0.195472	0.000000
-0.189069	0.193274	0.000000
-0.193093	0.191000	0.000000
-0.197092	0.188652	0.000000
-0.201070	0.186218	0.000000
-0.205107	0.183768	0.000000
-0.208935	0.181124	0.000000
-0.212822	0.178466	0.000000
-0.216680	0.175724	0.000000
-0.220504	0.172905	0.000000
-0.224285	0.170013	0.000000
-0.228045	0.167051	0.000000
-0.231760	0.164004	0.000000
-0.235547	0.160935	0.000000
-0.239066	0.157691	0.000000
-0.242668	0.154426	0.000000
-0.246218	0.151086	0.000000
-0.249725	0.147674	0.000000
-0.253185	0.144188	0.000000
-0.256597	0.140629	0.000000
-0.259960	0.137005	0.000000
-0.263386	0.133336	0.000000
-0.266537	0.129536	0.000000
-0.269745	0.125697	0.000000
-0.272899	0.121791	0.000000
-0.275998	0.117814	0.000000
-0.279039	0.113779	0.000000
-0.282022	0.109670	0.000000
-0.284944	0.105501	0.000000
-0.287925	0.101282	0.000000
-0.290606	0.096962	0.000000
-0.293342	0.092603	0.000000
-0.296013	0.088176	0.000000
-0.298617	0.083695	0.000000
-0.301154	0.079147	0.000000
-0.303622	0.074553	0.000000
-0.306020	0.069886	0.000000
-0.308348	0.065175	0.000000
-0.310727	0.060404	0.000000
-0.312784	0.055574	0.000000
-0.314891	0.050698	0.000000
-0.316922	0.045764	0.000000
-0.318886	0.040782	0.000000
-0.320742	0.035755	0.000000
-0.322558	0.030668	0.000000
-0.324256	0.025548	0.000000
-0.326030	0.020357	0.000000
-0.327465	0.015153	0.000000
-0.328916	0.009897	0.000000
-0.330321	0.004583	0.000000
-0.331603	-0.000751	0.000000
-0.332837	-0.006140	0.000000
-0.333946	-0.011552	0.000000
-0.335004	-0.017022	0.000000
-0.336077	-0.022537	0.000000
-0.336798	-0.028033	0.000000
-0.337590	-0.033596	0.000000
-0.338250	-0.039177	0.000000
-0.338857	-0.044803	0.000000
-0.339332	-0.050442	0.000000
-0.339755	-0.056122	0.000000
-0.340044	-0.061809	0.000000
-0.340396	-0.067578	0.000000
-0.340392	-0.073282	0.000000
-0.340395	-0.079032	0.000000
-0.340340	-0.084820	0.000000
-0.340147	-0.090608	0.000000
-0.339895	-0.096428	0.000000
-0.339509	-0.102243	0.000000
-0.339058	-0.108090	0.000000
-0.338610	-0.113992	0.000000
-0.337806	-0.119781	0.000000
-0.337060	-0.125653	0.000000
-0.336174	-0.131506	0.000000
-0.335225	-0.137389	0.000000
-0.334138	-0.143247	0.000000
-0.332967	-0.149119	0.000000
-0.331712	-0.155002	0.000000
-0.330453	-0.160937	0.000000
-0.328843	-0.166715	0.000000
-0.327284	-0.172582	0.000000
-0.325587	-0.178408	0.000000
-0.323820	-0.184258	0.000000
-0.321918	-0.190064	0.000000
-0.319946	-0.195885	0.000000
-0.317837	-0.201659	0.000000
-0.315767	-0.207539	0.000000
-0.313363	-0.213206	0.000000
-0.310950	-0.218916	0.000000
-0.308464	-0.224643	0.000000
-0.305846	-0.230308	0.000000
-0.303155	-0.235981	0.000000
-0.300334	-0.241593	0.000000
-0.297438	-0.247208	0.000000
-0.294527	-0.252876	0.000000
-0.291305	-0.258284	0.000000
-0.288103	-0.263801	0.000000
-0.284777	-0.269238	0.000000
-0.281382	-0.274674	0.000000
-0.277855	-0.280031	0.000000
-0.274257	-0.285384	0.000000
-0.270537	-0.290652	0.000000
-0.266824	-0.296035	0.000000
-0.262835	-0.301110	0.000000
-0.258823	-0.306232	0.000000
-0.254733	-0.311345	0.000000
-0.250532	-0.316360	0.000000
-0.246251	-0.321366	0.000000
-0.241860	-0.326268	0.000000
-0.237398	-0.331155	0.000000
-0.232891	-0.336095	0.000000
-0.228154	-0.340683	0.000000
-0.223409	-0.345386	0.000000
-0.218560	-0.349974	0.000000
-0.213638	-0.354544	0.000000
-0.208608	-0.358997	0.000000
-0.203507	-0.363428	0.000000
-0.198309	-0.367737	0.000000
-0.193092	-0.372165	0.000000
-0.187670	-0.376207	0.000000
-0.182216	-0.380289	0.000000
-0.176699	-0.384341	0.000000
-0.171082	-0.388264	0.000000
-0.165394	-0.392155	0.000000
-0.159625	-0.395912	0.000000
-0.153786	-0.399634	0.000000
-0.147896	-0.403401	0.000000
-0.141859	-0.406744	0.000000
-0.135791	-0.410204	0.000000
-0.129648	-0.413520	0.000000
-0.123434	-0.416797	0.000000
